"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
4,"bam_fd",0.966332372501871,0.037668538552505,-0.893786400850171,0,0.0374600907492946,-0.898759902197068,0,NA,NA,NA,20,9.69023939107289,19,0.510012599530152,0,0,"hetero_ar1",0.5,"substantive"
5,"bam_fe",0.941422927896496,0.0415036929066932,-1.41137012157434,0,0.0413690025950972,-1.41596529838614,0,NA,NA,NA,20,9.17154321602476,19,0.482712800843409,0,0,"hetero_ar1",0.5,"substantive"
5,"bam_re",0.951285655588484,0.0414773031537049,-1.17448196260476,0,0.0409598267623405,-1.1893200792613,0,NA,NA,NA,20,9.14745697845081,19,0.48144510412899,0,0,"hetero_ar1",0.5,"substantive"
5,"bam_fd",0.958716597229303,0.0404330023267904,-1.02103233484947,0,0.0396640858274214,-1.04082577247138,0,NA,NA,NA,20,9.84368659458455,19,0.518088768136029,0,0,"hetero_ar1",0.5,"substantive"
6,"bam_fe",0.970241672676513,0.0364904325071914,-0.81551040310695,0,0.0361112583261734,-0.824073397129942,0,NA,NA,NA,20,8.65144252245448,19,0.455339080129183,0,0,"hetero_ar1",0.5,"substantive"
6,"bam_re",0.973936662045695,0.0365497053978692,-0.713092969439485,0,0.0358581349654604,-0.726845888092336,0,NA,NA,NA,20,8.64302709314906,19,0.454896162797319,0,0,"hetero_ar1",0.5,"substantive"
6,"bam_fd",0.98115807827845,0.0366651405874087,-0.513891980766612,0,0.0359710903727201,-0.523807355471192,0,NA,NA,NA,20,8.99641530857449,19,0.473495542556552,0,0,"hetero_ar1",0.5,"substantive"
7,"bam_fe",1.01671702223695,0.0375725199781136,0.444926830744627,0,0.0365163467882793,0.457795582177924,0,NA,NA,NA,20,8.57879480400232,19,0.451515516000122,0,0,"hetero_ar1",0.5,"substantive"
7,"bam_re",1.02167592555499,0.0374673576267831,0.578528269084482,0,0.0361515934739702,0.599584236047553,0,NA,NA,NA,20,8.58576779129186,19,0.451882515331151,0,0,"hetero_ar1",0.5,"substantive"
7,"bam_fd",1.00260239099547,0.0371695897080729,0.070013982287805,0,0.0363016795484003,0.07168789510128,0,NA,NA,NA,20,9.06698215482254,19,0.477209587095923,0,0,"hetero_ar1",0.5,"substantive"
8,"bam_fe",0.952140561928186,0.043792594428935,-1.09286601298488,0,0.043097582374274,-1.11049008865941,0,NA,NA,NA,20,9.16160952385528,19,0.482189974939752,0,0,"hetero_ar1",0.5,"substantive"
8,"bam_re",0.960577223822031,0.0437258669000308,-0.901589355977772,0,0.0423718988526922,-0.930399091034922,0,NA,NA,NA,20,9.17377483148368,19,0.482830254288615,0,0,"hetero_ar1",0.5,"substantive"
8,"bam_fd",0.965133941736717,0.0397975457206057,-0.87608563874908,0,0.0391008693672059,-0.891695218739176,0,NA,NA,NA,20,9.73836922926818,19,0.512545748908852,0,0,"hetero_ar1",0.5,"substantive"
9,"bam_fe",0.950143879731929,0.0383600289976192,-1.29968932690758,0,0.0377180214701766,-1.32181165195772,0,NA,NA,NA,20,8.56367599990979,19,0.450719789468937,0,0,"hetero_ar1",0.5,"substantive"
9,"bam_re",0.952560583365514,0.0384130946790689,-1.23498033758616,0,0.037293370690432,-1.2720603087416,0,NA,NA,NA,20,8.52215247376009,19,0.448534340724215,0,0,"hetero_ar1",0.5,"substantive"
9,"bam_fd",0.935795541480976,0.0363431835933791,-1.76661624466824,0,0.0357301416077027,-1.79692706577974,0,NA,NA,NA,20,9.15954685758315,19,0.482081413557008,0,0,"hetero_ar1",0.5,"substantive"
10,"bam_fe",0.970805051326299,0.0381607836942302,-0.76505107724282,0,0.0373847002360691,-0.780933068590812,0,NA,NA,NA,20,8.858258591539,19,0.466224136396789,0,0,"hetero_ar1",0.5,"substantive"
10,"bam_re",0.973281306196322,0.0381965976100664,-0.69950454950042,0,0.0371242037579043,-0.719710892061612,0,NA,NA,NA,20,8.85565043642459,19,0.466086865074978,0,0,"hetero_ar1",0.5,"substantive"
10,"bam_fd",0.987934653567458,0.0359800345845485,-0.335334486802392,0,0.0351719634583465,-0.343038751499632,0,NA,NA,NA,20,9.62918785024078,19,0.506799360538988,0,0,"hetero_ar1",0.5,"substantive"
11,"bam_fe",0.906006939823151,0.0369347516082559,-2.5448407281515,1,0.0365424340971295,-2.57216199465574,1,NA,NA,NA,20,9.19297874686793,19,0.48384098667726,0,0,"hetero_ar1",0.5,"substantive"
11,"bam_re",0.906476255283748,0.0368339162555626,-2.53906600827785,1,0.0360866309748417,-2.59164522123035,1,NA,NA,NA,20,9.14498575660896,19,0.481315039821524,0,0,"hetero_ar1",0.5,"substantive"
11,"bam_fd",0.904077503406604,0.0373641090374496,-2.56723628809812,1,0.0369737464617128,-2.59434073560075,1,NA,NA,NA,20,9.62635127737535,19,0.506650067230282,0,0,"hetero_ar1",0.5,"substantive"
12,"bam_fe",1.03341333611229,0.0396711423254831,0.842257977805469,0,0.0391053601662994,0.854443891328473,0,NA,NA,NA,20,9.26454429653843,19,0.487607594554654,0,0,"hetero_ar1",0.5,"substantive"
12,"bam_re",1.04300759863914,0.0398755071846711,1.07854674900972,0,0.0389261708724289,1.10485048170003,0,NA,NA,NA,20,9.30774068508243,19,0.489881088688549,0,0,"hetero_ar1",0.5,"substantive"
12,"bam_fd",1.01076294757822,0.0405722365273403,0.26527863631505,0,0.0399778509478538,0.269222765182237,0,NA,NA,NA,20,9.39930990463058,19,0.494700521296346,0,0,"hetero_ar1",0.5,"substantive"
13,"bam_fe",0.955756464735644,0.0344775580559842,-1.28325605869517,0,0.0344145027452465,-1.28560727992699,0,NA,NA,NA,20,8.82114346332242,19,0.464270708595917,0,0,"hetero_ar1",0.5,"substantive"
13,"bam_re",0.958999521104376,0.0345400918900941,-1.18704023793819,0,0.0341631140414399,-1.20013880602016,0,NA,NA,NA,20,8.87315890922314,19,0.467008363643323,0,0,"hetero_ar1",0.5,"substantive"
13,"bam_fd",0.95498628097866,0.0308141397695952,-1.46081374842583,0,0.0304549910159159,-1.47804079133747,0,NA,NA,NA,20,9.86765860304408,19,0.519350452791794,0,0,"hetero_ar1",0.5,"substantive"
14,"bam_fe",1.04068155613497,0.040335244242668,1.00858583848466,0,0.0394823594936823,1.03037297306116,0,NA,NA,NA,20,8.72345438956216,19,0.459129178398008,0,0,"hetero_ar1",0.5,"substantive"
14,"bam_re",1.04142580412894,0.0403615735084425,1.0263674214851,0,0.0389042176849496,1.06481524611063,0,NA,NA,NA,20,8.74406461194371,19,0.460213926944406,0,0,"hetero_ar1",0.5,"substantive"
14,"bam_fd",0.989985339322756,0.0395983981034329,-0.252905702172222,0,0.0385356163495692,-0.259880640973732,0,NA,NA,NA,20,9.17982471210848,19,0.483148669058341,0,0,"hetero_ar1",0.5,"substantive"
15,"bam_fe",0.927200407665759,0.0448860092650771,-1.62187714003083,0,0.0442838878464731,-1.64392956161907,0,NA,NA,NA,20,8.95978101007712,19,0.471567421583006,0,0,"hetero_ar1",0.5,"substantive"
15,"bam_re",0.942852198957912,0.0451950762870512,-1.26446962229073,0,0.0439454204599411,-1.30042676674768,0,NA,NA,NA,20,9.02747117526074,19,0.475130061855829,0,0,"hetero_ar1",0.5,"substantive"
15,"bam_fd",0.935897201267192,0.039146101798762,-1.63752700236517,0,0.038930216348262,-1.64660782152757,0,NA,NA,NA,20,9.58485246866513,19,0.504465919403428,0,0,"hetero_ar1",0.5,"substantive"
16,"bam_fe",0.987638924779457,0.0390706938478943,-0.316377161579622,0,0.0380495507226166,-0.324867836434026,0,NA,NA,NA,20,9.58969728892471,19,0.504720909943406,0,0,"hetero_ar1",0.5,"substantive"
16,"bam_re",0.989860693715501,0.039161925649569,-0.258907245144898,0,0.0378794745056407,-0.267672833818995,0,NA,NA,NA,20,9.56281817724285,19,0.503306219854887,0,0,"hetero_ar1",0.5,"substantive"
16,"bam_fd",0.991433032040269,0.0352771678750648,-0.242847384746747,0,0.0342315118660489,-0.250265544602727,0,NA,NA,NA,20,10.5111177930518,19,0.553216725950095,0,0,"hetero_ar1",0.5,"substantive"
17,"bam_fe",1.00107744475542,0.0372279452787441,0.0289418270965896,0,0.0360438948582881,0.0298925729212907,0,NA,NA,NA,20,8.79682687100191,19,0.462990887947469,0,0,"hetero_ar1",0.5,"substantive"
17,"bam_re",1.00145081132257,0.0371803093488682,0.0390209588886274,0,0.0357423617231778,0.0405908074515353,0,NA,NA,NA,20,8.80674509319176,19,0.463512899641672,0,0,"hetero_ar1",0.5,"substantive"
17,"bam_fd",1.00592523832619,0.03631307639678,0.163170926677988,0,0.0355066456934577,0.166876882072895,0,NA,NA,NA,20,9.26520678890826,19,0.487642462574119,0,0,"hetero_ar1",0.5,"substantive"
18,"bam_fe",0.980671324795079,0.0390069889128315,-0.495518258230969,0,0.0378067973071363,-0.511248679646095,0,NA,NA,NA,20,9.25784735502523,19,0.487255123948696,0,0,"hetero_ar1",0.5,"substantive"
18,"bam_re",0.986359981681067,0.0390036932371259,-0.349710942397359,0,0.0372172953961398,-0.36649676376934,0,NA,NA,NA,20,9.25939331659095,19,0.487336490346892,0,0,"hetero_ar1",0.5,"substantive"
18,"bam_fd",0.976300269515011,0.0368168140392856,-0.643720297462449,0,0.0363676137958294,-0.651671308929994,0,NA,NA,NA,20,9.81372397121031,19,0.516511787958437,0,0,"hetero_ar1",0.5,"substantive"
19,"bam_fe",0.975593999235893,0.0408422423196279,-0.597567601041789,0,0.0402486283465878,-0.606380931890232,0,NA,NA,NA,20,8.75621986033427,19,0.460853676859698,0,0,"hetero_ar1",0.5,"substantive"
19,"bam_re",0.979800845163743,0.0409569386178682,-0.493180289296454,0,0.0399139830646546,-0.50606712949539,0,NA,NA,NA,20,8.76295360940792,19,0.46120808470568,0,0,"hetero_ar1",0.5,"substantive"
19,"bam_fd",0.953719301275642,0.0373655662510124,-1.23859219510968,0,0.036533579997457,-1.26679889371857,0,NA,NA,NA,20,9.16290875457923,19,0.48225835550417,0,0,"hetero_ar1",0.5,"substantive"
20,"bam_fe",1.0005225374583,0.0404495926287331,0.0129182378447857,0,0.0397502629887223,0.0131455094636962,0,NA,NA,NA,20,9.05126602455726,19,0.476382422345119,0,0,"hetero_ar1",0.5,"substantive"
20,"bam_re",1.00426031100436,0.0404115129160252,0.105423199898757,0,0.0393097468415972,0.108377981204628,0,NA,NA,NA,20,9.10099599535564,19,0.478999789229244,0,0,"hetero_ar1",0.5,"substantive"
20,"bam_fd",0.998378881316212,0.0376324202787708,-0.0430777152194592,0,0.0367859548246269,-0.0440689576094029,0,NA,NA,NA,20,9.50219323278861,19,0.500115433304664,0,0,"hetero_ar1",0.5,"substantive"
21,"bam_fe",1.06298223523036,0.0409865023972771,1.536657961684,0,0.0402383896607258,1.56522752926739,0,NA,NA,NA,20,9.14879823001531,19,0.481515696316595,0,0,"hetero_ar1",0.5,"substantive"
21,"bam_re",1.06429567013144,0.0409859631193034,1.56872414939443,0,0.039948667416431,1.60945719318276,0,NA,NA,NA,20,9.13107546752622,19,0.480582919343485,0,0,"hetero_ar1",0.5,"substantive"
21,"bam_fd",1.04521297691011,0.0430808644561579,1.04949093944298,0,0.0417937958363612,1.08181073303643,0,NA,NA,NA,20,9.60911234604814,19,0.505742755055165,0,0,"hetero_ar1",0.5,"substantive"
22,"bam_fe",0.987096666548332,0.0432757924380457,-0.29816515711735,0,0.0421751375825969,-0.305946445969441,0,NA,NA,NA,20,8.97704911067154,19,0.472476268982713,0,0,"hetero_ar1",0.5,"substantive"
22,"bam_re",0.993324705576782,0.0431990262081229,-0.154524187444818,0,0.0416490918125588,-0.160274669451609,0,NA,NA,NA,20,8.96317365315421,19,0.471745981744958,0,0,"hetero_ar1",0.5,"substantive"
22,"bam_fd",0.987182363246389,0.0382127818848058,-0.335427993498361,0,0.036927587121298,-0.347101929825747,0,NA,NA,NA,20,9.32961660545831,19,0.491032452918858,0,0,"hetero_ar1",0.5,"substantive"
23,"bam_fe",1.04941183061591,0.0426347267737008,1.15895736539335,0,0.0420354398100131,1.17548028138256,0,NA,NA,NA,20,9.67750883400693,19,0.509342570210891,0,0,"hetero_ar1",0.5,"substantive"
23,"bam_re",1.05382595718401,0.0423842051114231,1.26995320644823,0,0.0414056380913084,1.29996685633279,0,NA,NA,NA,20,9.85566973299352,19,0.518719459631238,0,0,"hetero_ar1",0.5,"substantive"
23,"bam_fd",1.07351956092206,0.0378510183153986,1.94234037006474,0,0.0368275826655274,1.99631785745408,1,NA,NA,NA,20,10.0567724724112,19,0.529303814337432,0,0,"hetero_ar1",0.5,"substantive"
24,"bam_fe",0.994592514954058,0.0376416944172877,-0.143656791482239,0,0.0372484895404227,-0.145173270450985,0,NA,NA,NA,20,8.77942322658316,19,0.462074906662272,0,0,"hetero_ar1",0.5,"substantive"
24,"bam_re",0.998229902855183,0.0374678331275412,-0.0472431148818039,0,0.036800024425911,-0.048100433965211,0,NA,NA,NA,20,8.78257702132792,19,0.462240895859364,0,0,"hetero_ar1",0.5,"substantive"
24,"bam_fd",0.970009263526522,0.0359574851956576,-0.834061011505331,0,0.0347542855915075,-0.862936353403467,0,NA,NA,NA,20,9.28414938679054,19,0.488639441410028,0,0,"hetero_ar1",0.5,"substantive"
25,"bam_fe",1.02335303098651,0.0371115250024589,0.629266271999392,0,0.0363996943451587,0.641572172696434,0,NA,NA,NA,20,8.84562812527842,19,0.465559375014653,0,0,"hetero_ar1",0.5,"substantive"
25,"bam_re",1.02579911251807,0.0371899804393597,0.693711376378212,0,0.0361811169397779,0.713054617993376,0,NA,NA,NA,20,8.82233917901186,19,0.464333641000624,0,0,"hetero_ar1",0.5,"substantive"
25,"bam_fd",1.03153450828407,0.0368619011007017,0.855476992299597,0,0.0357844243255542,0.881235590020493,0,NA,NA,NA,20,9.0904265331263,19,0.478443501743489,0,0,"hetero_ar1",0.5,"substantive"
26,"bam_fe",0.902761645039445,0.0373861024139978,-2.60092250012527,1,0.0365244782894391,-2.66227909376246,1,NA,NA,NA,20,8.71442410902403,19,0.458653900474949,0,0,"hetero_ar1",0.5,"substantive"
26,"bam_re",0.90910722169136,0.0372886580874146,-2.43754489892242,1,0.0360960934535802,-2.51807798607149,1,NA,NA,NA,20,8.72986047967116,19,0.459466341035324,0,0,"hetero_ar1",0.5,"substantive"
26,"bam_fd",0.909218078447191,0.0361220143798384,-2.51320207666709,1,0.0356914829970977,-2.54351777874264,1,NA,NA,NA,20,9.2654685089478,19,0.487656237313042,0,0,"hetero_ar1",0.5,"substantive"
27,"bam_fe",1.05160056291651,0.0392859982282916,1.31345938104106,0,0.0388691520112433,1.32754537329721,0,NA,NA,NA,20,9.09964840009017,19,0.478928863162641,0,0,"hetero_ar1",0.5,"substantive"
27,"bam_re",1.05244790858454,0.0393035583775678,1.33443155657064,0,0.0385043985368034,1.36212771988665,0,NA,NA,NA,20,9.07914737639131,19,0.477849861915332,0,0,"hetero_ar1",0.5,"substantive"
27,"bam_fd",1.0709829208521,0.0318462519964147,2.22892542771102,1,0.031052421306928,2.28590615045741,1,NA,NA,NA,20,9.95347499881537,19,0.523867105200809,0,0,"hetero_ar1",0.5,"substantive"
28,"bam_fe",0.925462144997702,0.0418805347449505,-1.77977323967394,0,0.041667509476215,-1.7888723357667,0,NA,NA,NA,20,8.89378902115271,19,0.468094159008037,0,0,"hetero_ar1",0.5,"substantive"
28,"bam_re",0.929647993358825,0.0419106029530388,-1.6786207232572,0,0.041301919975514,-1.70335923082713,0,NA,NA,NA,20,8.90809041250578,19,0.468846863816094,0,0,"hetero_ar1",0.5,"substantive"
28,"bam_fd",0.955001797799427,0.034034958909058,-1.32211713023684,0,0.0335117788530418,-1.3427577926526,0,NA,NA,NA,20,9.42203560359391,19,0.495896610715469,0,0,"hetero_ar1",0.5,"substantive"
29,"bam_fe",1.00602836498112,0.0336699714780924,0.179042770649142,0,0.0336371000375071,0.179217737985537,0,NA,NA,NA,20,9.57642458748426,19,0.504022346709698,0,0,"hetero_ar1",0.5,"substantive"
29,"bam_re",1.00834327895817,0.0336425404670606,0.247997887268297,0,0.0332230224644247,0.251129437940309,0,NA,NA,NA,20,9.68860065402375,19,0.509926350211776,0,0,"hetero_ar1",0.5,"substantive"
29,"bam_fd",0.979037158514827,0.0352573383780172,-0.594566761121245,0,0.0358525152540327,-0.584696536258095,0,NA,NA,NA,20,9.97534746857531,19,0.525018287819753,0,0,"hetero_ar1",0.5,"substantive"
30,"bam_fe",0.922566511842178,0.042964638417431,-1.80226090594555,0,0.04171216510653,-1.85637662202531,0,NA,NA,NA,20,8.64049320465245,19,0.454762800244866,0,0,"hetero_ar1",0.5,"substantive"
30,"bam_re",0.924429850435289,0.0429555481051274,-1.75926400426236,0,0.0413553147676516,-1.82733827536533,0,NA,NA,NA,20,8.68574194904711,19,0.457144313107743,0,0,"hetero_ar1",0.5,"substantive"
30,"bam_fd",0.93088144803966,0.0416790302621452,-1.65835317006204,0,0.0409753610993573,-1.68683204017998,0,NA,NA,NA,20,9.04760628660693,19,0.47618980455826,0,0,"hetero_ar1",0.5,"substantive"
31,"bam_fe",1.01120708595082,0.0426277732825999,0.262905732291563,0,0.0415991704626608,0.26940647676809,0,NA,NA,NA,20,9.46631025168257,19,0.498226855351714,0,0,"hetero_ar1",0.5,"substantive"
31,"bam_re",1.02068825759039,0.042683691409758,0.484687638465484,0,0.0412743333888511,0.501237836974329,0,NA,NA,NA,20,9.52128372213792,19,0.501120195901996,0,0,"hetero_ar1",0.5,"substantive"
31,"bam_fd",1.00376793302616,0.0376134164359002,0.100175240198734,0,0.0365647595009698,0.103048210287322,0,NA,NA,NA,20,10.2271041789199,19,0.538268640995784,0,0,"hetero_ar1",0.5,"substantive"
32,"bam_fe",0.97942391913481,0.037685687351349,-0.545991921902775,0,0.0364494980286376,-0.564509306795499,0,NA,NA,NA,20,9.80457732080072,19,0.516030385305301,0,0,"hetero_ar1",0.5,"substantive"
32,"bam_re",0.98395085761204,0.0377546423194828,-0.425090569052428,0,0.0361336227664894,-0.444160899439177,0,NA,NA,NA,20,9.80115193944285,19,0.51585010207594,0,0,"hetero_ar1",0.5,"substantive"
32,"bam_fd",0.975540461936436,0.0387394928577716,-0.631385086876727,0,0.0380845418001798,-0.642243201766681,0,NA,NA,NA,20,10.2499705674426,19,0.539472135128558,0,0,"hetero_ar1",0.5,"substantive"
33,"bam_fe",0.991748340529801,0.0428400110165374,-0.192615717746041,0,0.0423921321175887,-0.194650730171107,0,NA,NA,NA,20,9.4146407974987,19,0.495507410394668,0,0,"hetero_ar1",0.5,"substantive"
33,"bam_re",0.998205985537528,0.042885864221886,-0.041832302904992,0,0.0419923516859046,-0.0427224099257695,0,NA,NA,NA,20,9.27133520820844,19,0.487965010958339,0,0,"hetero_ar1",0.5,"substantive"
33,"bam_fd",0.961432375003969,0.0441012740593142,-0.874524054433419,0,0.0432985769486892,-0.890736548726191,0,NA,NA,NA,20,9.97308955048099,19,0.524899450025315,0,0,"hetero_ar1",0.5,"substantive"
34,"bam_fe",1.00824397390278,0.0369844878263965,0.222903557336739,0,0.036784647445316,0.22411452807959,0,NA,NA,NA,20,8.61903193239174,19,0.453633259599565,0,0,"hetero_ar1",0.5,"substantive"
34,"bam_re",1.0113961176676,0.0369698487056969,0.308254376649447,0,0.0364541123325243,0.312615420824041,0,NA,NA,NA,20,8.65274901435449,19,0.455407842860763,0,0,"hetero_ar1",0.5,"substantive"
34,"bam_fd",1.02244284535158,0.0349561797423639,0.642027976655094,0,0.0341058198143545,0.658035651209766,0,NA,NA,NA,20,9.23738243980269,19,0.48617802314751,0,0,"hetero_ar1",0.5,"substantive"
35,"bam_fe",1.008356773122,0.0424632069172034,0.196800329713428,0,0.0426833406850153,0.195785357656621,0,NA,NA,NA,20,8.22918609808313,19,0.433115057793849,0,0,"hetero_ar1",0.5,"substantive"
35,"bam_re",1.00517964174264,0.0424250808634641,0.122089142488901,0,0.0420590777320483,0.123151576828225,0,NA,NA,NA,20,8.29393323932476,19,0.436522802069724,0,0,"hetero_ar1",0.5,"substantive"
35,"bam_fd",1.00928859734599,0.0404127348212628,0.229843325057558,0,0.0401722008292992,0.231219528784539,0,NA,NA,NA,20,8.67620556224385,19,0.456642398012834,0,0,"hetero_ar1",0.5,"substantive"
36,"bam_fe",0.954572206683676,0.0458124042901622,-0.991604654246004,0,0.0448542373356036,-1.01278710808144,0,NA,NA,NA,20,9.06284108460893,19,0.476991636032049,0,0,"hetero_ar1",0.5,"substantive"
36,"bam_re",0.966974012221454,0.0459137125755418,-0.719305539150378,0,0.0442877178431721,-0.74571437380211,0,NA,NA,NA,20,9.18684503167857,19,0.48351815956203,0,0,"hetero_ar1",0.5,"substantive"
36,"bam_fd",0.987536966137324,0.0443002629278237,-0.281330923091394,0,0.0430857747687264,-0.289260989957232,0,NA,NA,NA,20,9.20740728292384,19,0.484600383311781,0,0,"hetero_ar1",0.5,"substantive"
37,"bam_fe",0.952029004317305,0.0393673626194622,-1.2185473572715,0,0.0384660304893781,-1.24710023551666,0,NA,NA,NA,20,8.76814437453821,19,0.461481282870432,0,0,"hetero_ar1",0.5,"substantive"
37,"bam_re",0.953472138963935,0.0393393364919826,-1.18273120965188,0,0.038054332111686,-1.22266923249395,0,NA,NA,NA,20,8.78597791495795,19,0.462419890260945,0,0,"hetero_ar1",0.5,"substantive"
37,"bam_fd",0.971165554495645,0.0414472794710249,-0.695689702010783,0,0.0403903433064244,-0.713894538741607,0,NA,NA,NA,20,9.08666938917654,19,0.478245757325081,0,0,"hetero_ar1",0.5,"substantive"
38,"bam_fe",0.958528117374433,0.0386850037005054,-1.07204029102951,0,0.0380624885901603,-1.08957359756788,0,NA,NA,NA,20,9.13793335247047,19,0.480943860656341,0,0,"hetero_ar1",0.5,"substantive"
38,"bam_re",0.9592754739434,0.0387536088252342,-1.0508576437424,0,0.037801518109227,-1.07732514707286,0,NA,NA,NA,20,9.15824396604509,19,0.482012840318162,0,0,"hetero_ar1",0.5,"substantive"
38,"bam_fd",1.00642545901273,0.0373859747888268,0.171868168451396,0,0.0363302069995,0.176862714071906,0,NA,NA,NA,20,9.74194494064404,19,0.512733944244423,0,0,"hetero_ar1",0.5,"substantive"
39,"bam_fe",0.987452411526754,0.0421167391566885,-0.297924025565334,0,0.0417843831414368,-0.30029373488112,0,NA,NA,NA,20,9.37952856542494,19,0.49365939818026,0,0,"hetero_ar1",0.5,"substantive"
39,"bam_re",0.986233459868617,0.0422369828718171,-0.325935689420858,0,0.0415125206511003,-0.331623806877114,0,NA,NA,NA,20,9.35264123237521,19,0.492244275388169,0,0,"hetero_ar1",0.5,"substantive"
39,"bam_fd",0.983184263337803,0.0377024330587009,-0.446011975832331,0,0.0377449935129396,-0.445509062186822,0,NA,NA,NA,20,10.3307489523541,19,0.543723629071268,0,0,"hetero_ar1",0.5,"substantive"
40,"bam_fe",1.03469747020093,0.0369296481110993,0.939555938809675,0,0.0366811673396386,0.94592055589899,0,NA,NA,NA,20,9.19023817158038,19,0.483696745872652,0,0,"hetero_ar1",0.5,"substantive"
40,"bam_re",1.03617611905366,0.0369470475032582,0.979134233945765,0,0.0363669085423532,0.994753761143306,0,NA,NA,NA,20,9.20711498704312,19,0.484584999318059,0,0,"hetero_ar1",0.5,"substantive"
40,"bam_fd",1.07193614203458,0.0345572688430983,2.08165009686378,1,0.0340106603418634,2.11510571425271,1,NA,NA,NA,20,9.58557802449429,19,0.504504106552331,0,0,"hetero_ar1",0.5,"substantive"
41,"bam_fe",1.10410407653893,0.0361542234711405,2.87944440632315,1,0.0347652953722687,2.99448272836979,1,NA,NA,NA,20,9.01935240108951,19,0.474702757952079,0,0,"hetero_ar1",0.5,"substantive"
41,"bam_re",1.10744579729792,0.0362191434906805,2.96654716104948,1,0.0345510487820057,3.109769488499,1,NA,NA,NA,20,9.10564138800255,19,0.479244283579082,0,0,"hetero_ar1",0.5,"substantive"
41,"bam_fd",1.09089317132577,0.0349037568884866,2.60410853811979,1,0.0342923388855489,2.65053869988636,1,NA,NA,NA,20,9.71066647500782,19,0.511087709210938,0,0,"hetero_ar1",0.5,"substantive"
42,"bam_fe",1.04902225237706,0.0376444099450489,1.30224520582522,0,0.0374955803015274,1.3074141534239,0,NA,NA,NA,20,8.5444138358085,19,0.449705991358342,0,0,"hetero_ar1",0.5,"substantive"
42,"bam_re",1.05240522633388,0.0376312549173236,1.39259842513942,0,0.0369591063294205,1.41792460745104,0,NA,NA,NA,20,8.56210316518252,19,0.450637008693817,0,0,"hetero_ar1",0.5,"substantive"
42,"bam_fd",1.03354509337261,0.0351950795641599,0.953118838997189,0,0.0352710572896588,0.951065716491605,0,NA,NA,NA,20,9.16031270441723,19,0.482121721285117,0,0,"hetero_ar1",0.5,"substantive"
43,"bam_fe",0.991105912321127,0.0385339655334515,-0.230811637363207,0,0.0383712399582405,-0.231790468292211,0,NA,NA,NA,20,9.30699517507197,19,0.489841851319578,0,0,"hetero_ar1",0.5,"substantive"
43,"bam_re",1.0027252539508,0.038559265514867,0.070677019243324,0,0.0380120055169205,0.0716945584360074,0,NA,NA,NA,20,9.38147892737845,19,0.493762048809392,0,0,"hetero_ar1",0.5,"substantive"
43,"bam_fd",1.00910620075561,0.0354079239843732,0.25717974201567,0,0.0352507828787308,0.258326199078714,0,NA,NA,NA,20,9.75925775135941,19,0.51364514480839,0,0,"hetero_ar1",0.5,"substantive"
44,"bam_fe",0.92218485833864,0.0371542495727197,-2.09438065783181,1,0.0356241205747701,-2.18433859996731,1,NA,NA,NA,20,10.4029456247759,19,0.547523453935575,0,0,"hetero_ar1",0.5,"substantive"
44,"bam_re",0.925114865749639,0.0371335189775548,-2.01664523891811,1,0.0353898201540047,-2.11600776507159,1,NA,NA,NA,20,10.2784031327255,19,0.540968585932923,0,0,"hetero_ar1",0.5,"substantive"
44,"bam_fd",0.935746454428616,0.0378083249572331,-1.6994549651185,0,0.0362632307296236,-1.77186489671739,0,NA,NA,NA,20,10.3418647915649,19,0.544308673240258,0,0,"hetero_ar1",0.5,"substantive"
45,"bam_fe",0.944100130704198,0.0345787967985817,-1.6165938225501,0,0.0336034620107655,-1.66351518417637,0,NA,NA,NA,20,9.12896413751812,19,0.48047179671148,0,0,"hetero_ar1",0.5,"substantive"
45,"bam_re",0.944183696916287,0.0345996482132977,-1.61320435224139,0,0.0333466845217432,-1.67381866845919,0,NA,NA,NA,20,9.11205963038318,19,0.479582085809641,0,0,"hetero_ar1",0.5,"substantive"
45,"bam_fd",0.933183430131066,0.0313599186886683,-2.13063594112818,1,0.0304706728355459,-2.19281570280878,1,NA,NA,NA,20,9.77864408510281,19,0.514665478163306,0,0,"hetero_ar1",0.5,"substantive"
46,"bam_fe",0.985627415296974,0.033623429990236,-0.427457422017922,0,0.0330851030821608,-0.43441257134169,0,NA,NA,NA,20,8.94858753877505,19,0.470978291514476,0,0,"hetero_ar1",0.5,"substantive"
46,"bam_re",0.993841879536322,0.0337298932170548,-0.1825715967747,0,0.0327863752169038,-0.187825595935437,0,NA,NA,NA,20,8.96455406489635,19,0.471818634994545,0,0,"hetero_ar1",0.5,"substantive"
46,"bam_fd",0.963565670692224,0.0305794325082061,-1.19146518817833,0,0.0299687558146052,-1.21574380775661,0,NA,NA,NA,20,9.42133651329738,19,0.495859816489336,0,0,"hetero_ar1",0.5,"substantive"
47,"bam_fe",1.0518628624015,0.0369529344214067,1.40348427570216,0,0.0358586735800279,1.44631290629734,0,NA,NA,NA,20,8.88558580347096,19,0.467662410708998,0,0,"hetero_ar1",0.5,"substantive"
