"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
43,"bam_re",1.04752808718678,0.025386446338418,1.87218354838622,0,0.0250631948813643,1.89632995361319,0,NA,NA,NA,20,10.2372795417019,19,0.538804186405364,0,0,"hetero_ar1",0.5,"substantive"
43,"bam_fd",1.02339616719284,0.0217025373994317,1.07803833082897,0,0.021646265489594,1.08084081312243,0,NA,NA,NA,20,10.8557536598199,20,0.542787682990994,0,0,"hetero_ar1",0.5,"substantive"
44,"bam_fe",1.06590081916309,0.0273644857717708,2.40826082802072,1,0.0272450284576483,2.41881997904781,1,NA,NA,NA,20,10.0583825576715,19,0.529388555666919,0,0,"hetero_ar1",0.5,"substantive"
44,"bam_re",1.0669128611896,0.0273857930705858,2.44334210140024,1,0.0271895016875571,2.46098151994521,1,NA,NA,NA,20,10.0701009038767,19,0.530005310730355,0,0,"hetero_ar1",0.5,"substantive"
44,"bam_fd",1.05776177380256,0.0243230940539733,2.37477081141021,1,0.0240193527012851,2.4048014332822,1,NA,NA,NA,20,10.950738293909,20,0.547536914695451,0,0,"hetero_ar1",0.5,"substantive"
45,"bam_fe",1.0379921936478,0.0255422283854545,1.48742674579792,0,0.0254820120742297,1.49094167042742,0,NA,NA,NA,20,9.81785297151866,19,0.51672910376414,0,0,"hetero_ar1",0.5,"substantive"
45,"bam_re",1.04023898112215,0.0255584791437722,1.57438871443776,0,0.0254083312247961,1.5836924025486,0,NA,NA,NA,20,9.81249421595791,19,0.516447063997785,0,0,"hetero_ar1",0.5,"substantive"
45,"bam_fd",1.01954826421289,0.0237295023396285,0.823795793654105,0,0.0235014757295258,0.83178879649383,0,NA,NA,NA,20,11.0358697393544,20,0.551793486967719,0,0,"hetero_ar1",0.5,"substantive"
46,"bam_fe",1.01810830921919,0.0298609687442806,0.606420688299344,0,0.0296541506371174,0.61065007191695,0,NA,NA,NA,20,9.79142167288973,19,0.51533798278367,0,0,"hetero_ar1",0.5,"substantive"
46,"bam_re",1.01789048624498,0.0298430381628244,0.59948608943142,0,0.0295257517359434,0.605928221742957,0,NA,NA,NA,20,9.82056915312351,19,0.516872060690711,0,0,"hetero_ar1",0.5,"substantive"
46,"bam_fd",1.01476286384319,0.0263674681588301,0.559889320971648,0,0.0259090809469101,0.569794963913977,0,NA,NA,NA,20,10.9866121194082,20,0.549330605970412,0,0,"hetero_ar1",0.5,"substantive"
47,"bam_fe",0.991063106362985,0.0254845789018421,-0.350678489585276,0,0.0250915624726178,-0.356171268599456,0,NA,NA,NA,20,10.0332620343787,19,0.528066422862035,0,0,"hetero_ar1",0.5,"substantive"
47,"bam_re",0.991632045069514,0.0254803622441689,-0.328408004968664,0,0.0250030201964697,-0.334677765515218,0,NA,NA,NA,20,10.0406606219596,19,0.528455822208399,0,0,"hetero_ar1",0.5,"substantive"
47,"bam_fd",0.992390101748941,0.0249124486672836,-0.305465687162754,0,0.0244207392624142,-0.311616211503104,0,NA,NA,NA,20,10.5737397749586,20,0.528686988747932,0,0,"hetero_ar1",0.5,"substantive"
48,"bam_fe",0.98087392974601,0.0270122160696539,-0.708052616070887,0,0.0268970659159246,-0.711083889736342,0,NA,NA,NA,20,10.6761131980376,19,0.561900694633557,0,0,"hetero_ar1",0.5,"substantive"
48,"bam_re",0.983761974212935,0.0270158584393604,-0.601055332870995,0,0.0268179667763393,-0.605490562446062,0,NA,NA,NA,20,10.681444053198,19,0.562181265957791,0,0,"hetero_ar1",0.5,"substantive"
48,"bam_fd",0.984757816383038,0.022975509188598,-0.663410046403954,0,0.0230450727742822,-0.661407484639068,0,NA,NA,NA,20,11.6602885463509,20,0.583014427317544,0,0,"hetero_ar1",0.5,"substantive"
49,"bam_fe",0.945488916688583,0.0301017397155622,-1.81089477972049,0,0.0300309438377035,-1.8151638392057,0,NA,NA,NA,20,10.2291052009304,19,0.538373957943703,0,0,"hetero_ar1",0.5,"substantive"
49,"bam_re",0.946347159981893,0.0300882496482503,-1.78318249301109,0,0.0299182509677773,-1.79331472537925,0,NA,NA,NA,20,10.21366190601,19,0.537561152947897,0,0,"hetero_ar1",0.5,"substantive"
49,"bam_fd",0.928898448814603,0.0260020706151858,-2.73445727602448,1,0.0259620983957155,-2.73866734890471,1,NA,NA,NA,20,10.8859358916298,20,0.544296794581488,0,0,"hetero_ar1",0.5,"substantive"
50,"bam_fe",0.945244215563875,0.0280428283538632,-1.9525770990422,0,0.0277247398973472,-1.9749791932715,1,NA,NA,NA,20,9.76362526305983,19,0.513875013845254,0,0,"hetero_ar1",0.5,"substantive"
50,"bam_re",0.947560628011736,0.0280308214683306,-1.87077542652505,0,0.0276536698570361,-1.89628979659354,0,NA,NA,NA,20,9.77265640650023,19,0.514350337184222,0,0,"hetero_ar1",0.5,"substantive"
50,"bam_fd",0.962740383741983,0.0262702252478121,-1.41832115661512,0,0.0260544946730876,-1.43006482088877,0,NA,NA,NA,20,10.726787566714,20,0.5363393783357,0,0,"hetero_ar1",0.5,"substantive"
51,"bam_fe",1.05430746878687,0.0295119320043215,1.84018683625735,0,0.0294884574893884,1.84165173123814,0,NA,NA,NA,20,10.0663837832938,19,0.529809672804937,0,0,"hetero_ar1",0.5,"substantive"
51,"bam_re",1.05757734628178,0.0295579109611621,1.94795046095896,0,0.0294295802158696,1.95644470153643,0,NA,NA,NA,20,10.0818777976432,19,0.530625147244379,0,0,"hetero_ar1",0.5,"substantive"
51,"bam_fd",1.04379797628059,0.028956510545844,1.51254330908583,0,0.0286648847410352,1.52793135839443,0,NA,NA,NA,20,11.0861346863068,20,0.55430673431534,0,0,"hetero_ar1",0.5,"substantive"
52,"bam_fe",0.982565424686705,0.0268567719931683,-0.649168683329845,0,0.0265836115616276,-0.655839229100874,0,NA,NA,NA,20,10.3121971107506,19,0.542747216355293,0,0,"hetero_ar1",0.5,"substantive"
52,"bam_re",0.985397662080037,0.0268805129454784,-0.543231371721976,0,0.0265109550923666,-0.55080391744042,0,NA,NA,NA,20,10.3070836076241,19,0.542478084611795,0,0,"hetero_ar1",0.5,"substantive"
52,"bam_fd",1.00677368259552,0.0245388006975685,0.276039676062458,0,0.0244053436647561,0.277549158436967,0,NA,NA,NA,20,11.5438530319476,20,0.577192651597382,0,0,"hetero_ar1",0.5,"substantive"
53,"bam_fe",0.986540308506971,0.0265221229319397,-0.507489220511078,0,0.0267124696793021,-0.503872972234318,0,NA,NA,NA,20,10.0230677896281,19,0.527529883664639,0,0,"hetero_ar1",0.5,"substantive"
53,"bam_re",0.988049425748224,0.0265329898177085,-0.450404358267971,0,0.0266440671862768,-0.448526652039477,0,NA,NA,NA,20,10.0215374196012,19,0.527449337873745,0,0,"hetero_ar1",0.5,"substantive"
53,"bam_fd",0.986115512369204,0.0262803251963559,-0.528322519872062,0,0.0262290605442439,-0.529355125296053,0,NA,NA,NA,20,10.9060157381254,20,0.545300786906268,0,0,"hetero_ar1",0.5,"substantive"
54,"bam_fe",0.972166312341928,0.0283727173073621,-0.981001832025785,0,0.0281209714593184,-0.989784001535578,0,NA,NA,NA,20,10.8981139869512,19,0.573584946681643,0,0,"hetero_ar1",0.5,"substantive"
54,"bam_re",0.971819121383632,0.0283836359250488,-0.992856542085877,0,0.0280120630403374,-1.00602653134787,0,NA,NA,NA,20,10.9182286108956,19,0.57464361109977,0,0,"hetero_ar1",0.5,"substantive"
54,"bam_fd",0.9712976874914,0.0262730738949203,-1.09246114951738,0,0.0262905434784718,-1.09173522913677,0,NA,NA,NA,20,12.3263531899025,20,0.616317659495126,0,0,"hetero_ar1",0.5,"substantive"
55,"bam_fe",0.980638777775607,0.0271134893805869,-0.714080801354006,0,0.0270418584720304,-0.715972322849714,0,NA,NA,NA,20,10.2080095332964,19,0.53726365964718,0,0,"hetero_ar1",0.5,"substantive"
55,"bam_re",0.983840969097189,0.0270624480646723,-0.597101594955296,0,0.026874016030097,-0.601288281018874,0,NA,NA,NA,20,10.2140992313991,19,0.537584170073636,0,0,"hetero_ar1",0.5,"substantive"
55,"bam_fd",0.992633562635743,0.0238344405587471,-0.309066929685241,0,0.0235618063792054,-0.312643149922437,0,NA,NA,NA,20,11.0987333919188,20,0.554936669595942,0,0,"hetero_ar1",0.5,"substantive"
56,"bam_fe",1.00457851252569,0.0264800545671872,0.17290419527162,0,0.026371415367786,0.17361648822539,0,NA,NA,NA,20,10.3427192242918,19,0.544353643383778,0,0,"hetero_ar1",0.5,"substantive"
56,"bam_re",1.00632368551425,0.0264767750877371,0.238838963329055,0,0.0262525332159393,0.24087905964108,0,NA,NA,NA,20,10.3476150038718,19,0.544611315993253,0,0,"hetero_ar1",0.5,"substantive"
56,"bam_fd",1.03037279377619,0.0232858323690973,1.30434649252622,0,0.0232026442641689,1.30902294714267,0,NA,NA,NA,20,11.1557564140119,20,0.557787820700593,0,0,"hetero_ar1",0.5,"substantive"
57,"bam_fe",1.00217535239506,0.0265863198949869,0.0818222455627482,0,0.0264933228124993,0.0821094586908928,0,NA,NA,NA,20,10.1963631927817,19,0.536650694356931,0,0,"hetero_ar1",0.5,"substantive"
57,"bam_re",1.00251074957238,0.0266009122335341,0.0943858447534799,0,0.0264134404347328,0.0950557568817782,0,NA,NA,NA,20,10.1885549811702,19,0.536239735851064,0,0,"hetero_ar1",0.5,"substantive"
57,"bam_fd",0.998187484017027,0.0263716532980435,-0.06872970619203,0,0.0262609980757468,-0.0690193106044415,0,NA,NA,NA,20,11.4376248493827,20,0.571881242469133,0,0,"hetero_ar1",0.5,"substantive"
58,"bam_fe",1.02536482671792,0.0287976434959721,0.880795219284731,0,0.0287613863312061,0.881905566923159,0,NA,NA,NA,20,9.76195030573983,19,0.513786858196833,0,0,"hetero_ar1",0.5,"substantive"
58,"bam_re",1.02744885946015,0.0287865573651353,0.953530466042989,0,0.0286628232003054,0.957646749181996,0,NA,NA,NA,20,9.76251498818316,19,0.513816578325429,0,0,"hetero_ar1",0.5,"substantive"
58,"bam_fd",1.02131541616051,0.0256443758599557,0.831192627845942,0,0.0254225765858411,0.838444368080971,0,NA,NA,NA,20,10.4537482382023,20,0.522687411910115,0,0,"hetero_ar1",0.5,"substantive"
59,"bam_fe",0.967737178156179,0.0266725315528198,-1.20958979015288,0,0.0264652814526363,-1.2190621097894,0,NA,NA,NA,20,10.3728324545398,19,0.545938550238938,0,0,"hetero_ar1",0.5,"substantive"
59,"bam_re",0.969412294285881,0.026687012985548,-1.14616445574793,0,0.0264035457982031,-1.15846962176574,0,NA,NA,NA,20,10.368388254675,19,0.545704644982895,0,0,"hetero_ar1",0.5,"substantive"
59,"bam_fd",0.97258622524869,0.0239938268860233,-1.14253448945564,0,0.0239365346620922,-1.14526915187621,0,NA,NA,NA,20,11.3608273618355,20,0.568041368091773,0,0,"hetero_ar1",0.5,"substantive"
60,"bam_fe",0.972876572730291,0.0299017396846716,-0.907085258441115,0,0.0295115263031518,-0.919079107975943,0,NA,NA,NA,20,10.2236560677566,19,0.538087161460873,0,0,"hetero_ar1",0.5,"substantive"
60,"bam_re",0.97447107536147,0.0299088215291188,-0.853558359485197,0,0.0294045100278167,-0.868197586505602,0,NA,NA,NA,20,10.2056798824867,19,0.537141046446669,0,0,"hetero_ar1",0.5,"substantive"
60,"bam_fd",0.967398874779718,0.0232342624863907,-1.40314870073357,0,0.0229169692921536,-1.42257576927696,0,NA,NA,NA,20,10.8489053855933,20,0.542445269279666,0,0,"hetero_ar1",0.5,"substantive"
61,"bam_fe",1.01701780115222,0.0273978092434313,0.621137296088682,0,0.0275316526923366,0.618117675040818,0,NA,NA,NA,20,10.1846019905698,19,0.536031683714198,0,0,"hetero_ar1",0.5,"substantive"
61,"bam_re",1.02387389857228,0.0274051250825444,0.871147221564365,0,0.0273985023669938,0.87135779366695,0,NA,NA,NA,20,10.1635190396864,19,0.534922054720335,0,0,"hetero_ar1",0.5,"substantive"
61,"bam_fd",1.00888348839948,0.0229013451432548,0.387902472274665,0,0.0225181813897277,0.394502923914468,0,NA,NA,NA,20,11.0279486991139,20,0.551397434955696,0,0,"hetero_ar1",0.5,"substantive"
62,"bam_fe",1.02244277450048,0.0278970783264187,0.804484764959272,0,0.0277926190547285,0.807508441586078,0,NA,NA,NA,20,10.4179132952829,19,0.548311226067521,0,0,"hetero_ar1",0.5,"substantive"
62,"bam_re",1.02616130608023,0.0278879764195533,0.938085491993268,0,0.0276558298701995,0.945959900788345,0,NA,NA,NA,20,10.3777515167692,19,0.54619744825101,0,0,"hetero_ar1",0.5,"substantive"
62,"bam_fd",0.998861096581936,0.0263922482517281,-0.0431529518516602,0,0.0263147472607516,-0.0432800439532459,0,NA,NA,NA,20,11.2040137687583,20,0.560200688437916,0,0,"hetero_ar1",0.5,"substantive"
63,"bam_fe",0.996803870161815,0.0321328432932832,-0.099466138399691,0,0.0318580592262105,-0.100324059776866,0,NA,NA,NA,20,9.84380173375676,19,0.518094828092461,0,0,"hetero_ar1",0.5,"substantive"
63,"bam_re",1.00064281741375,0.0321580173637825,0.0199893359867257,0,0.0317533872229191,0.0202440580350946,0,NA,NA,NA,20,9.87649552745544,19,0.519815554076602,0,0,"hetero_ar1",0.5,"substantive"
63,"bam_fd",1.01620221265696,0.0283683129939757,0.57113768662944,0,0.0282311508538671,0.573912581206014,0,NA,NA,NA,20,10.3072313127106,20,0.515361565635529,0,0,"hetero_ar1",0.5,"substantive"
64,"bam_fe",1.04987509923728,0.0267031587177283,1.86776028126466,0,0.0266936754201716,1.86842382894901,0,NA,NA,NA,20,10.3092727996392,19,0.542593305244166,0,0,"hetero_ar1",0.5,"substantive"
64,"bam_re",1.05160151511901,0.0266806261045439,1.93404438549606,0,0.026593643889708,1.94037023782901,0,NA,NA,NA,20,10.3236626094327,19,0.543350663654353,0,0,"hetero_ar1",0.5,"substantive"
64,"bam_fd",1.01953113211728,0.0234245889326467,0.833787614093694,0,0.0233327752490054,0.83706854023332,0,NA,NA,NA,20,11.4909695226578,20,0.574548476132892,0,0,"hetero_ar1",0.5,"substantive"
65,"bam_fe",0.993418501796992,0.0284971334271008,-0.230952991108529,0,0.0283501035116834,-0.232150764468831,0,NA,NA,NA,20,9.99177471360489,19,0.525882879663415,0,0,"hetero_ar1",0.5,"substantive"
65,"bam_re",0.996258476053979,0.0285212380419537,-0.131183784536902,0,0.0282796200591878,-0.132304604453331,0,NA,NA,NA,20,9.99827399744719,19,0.526224947234063,0,0,"hetero_ar1",0.5,"substantive"
65,"bam_fd",1.01402228956506,0.0253579085468838,0.55297500340522,0,0.0252507009286434,0.55532278508578,0,NA,NA,NA,20,10.8681385451611,20,0.543406927258054,0,0,"hetero_ar1",0.5,"substantive"
66,"bam_fe",0.994658995266122,0.025851366979127,-0.206604344682839,0,0.0257942978774326,-0.207061450528992,0,NA,NA,NA,20,10.3601786931798,19,0.545272562798936,0,0,"hetero_ar1",0.5,"substantive"
66,"bam_re",0.995736375594334,0.0258451369665443,-0.164968148986204,0,0.0257147633299181,-0.165804536132175,0,NA,NA,NA,20,10.3363384807121,19,0.544017814774319,0,0,"hetero_ar1",0.5,"substantive"
66,"bam_fd",1.0249344421665,0.0270296199011371,0.922485860241377,0,0.0268522221743617,0.928580212266568,0,NA,NA,NA,20,10.6589603272357,20,0.532948016361783,0,0,"hetero_ar1",0.5,"substantive"
67,"bam_fe",1.1180293104218,0.0285030015876152,4.14094319361378,1,0.027876490232684,4.23400899598952,1,NA,NA,NA,20,10.2790207895768,19,0.541001094188251,0,0,"hetero_ar1",0.5,"substantive"
67,"bam_re",1.12243854634807,0.0285659079331099,4.28617730739649,1,0.027816537089137,4.40164589703325,1,NA,NA,NA,20,10.2872818190446,19,0.541435885212876,0,0,"hetero_ar1",0.5,"substantive"
67,"bam_fd",1.06897869379313,0.0234639021291372,2.93977930071047,1,0.0232422829341635,2.96781060571907,1,NA,NA,NA,20,10.6712418592556,20,0.533562092962778,0,0,"hetero_ar1",0.5,"substantive"
68,"bam_fe",1.00220788047933,0.0267913616530966,0.0824101629441564,0,0.026460712953217,0.083439946732769,0,NA,NA,NA,20,9.78132246662981,19,0.514806445612095,0,0,"hetero_ar1",0.5,"substantive"
68,"bam_re",1.00279553141028,0.0267836432152034,0.104374576222415,0,0.026354350992538,0.106074758246589,0,NA,NA,NA,20,9.78299354772638,19,0.514894397248757,0,0,"hetero_ar1",0.5,"substantive"
68,"bam_fd",0.999997994057899,0.0238440352108006,-8.41276270108105e-05,0,0.0234584613469336,-8.55103866779853e-05,0,NA,NA,NA,20,10.7294106569651,20,0.536470532848253,0,0,"hetero_ar1",0.5,"substantive"
69,"bam_fe",1.01162666423481,0.0274958772822571,0.422851182941391,0,0.0272772101364302,0.426240960005132,0,NA,NA,NA,20,10.6844534319141,19,0.562339654311268,0,0,"hetero_ar1",0.5,"substantive"
69,"bam_re",1.01244036990418,0.0274885524654104,0.452565478660181,0,0.0271789565410318,0.457720659194655,0,NA,NA,NA,20,10.68205904504,19,0.562213633949475,0,0,"hetero_ar1",0.5,"substantive"
69,"bam_fd",1.01076304088169,0.0258556110171273,0.416274860979185,0,0.0256315878783046,0.419913152973123,0,NA,NA,NA,20,11.1125316970667,20,0.555626584853334,0,0,"hetero_ar1",0.5,"substantive"
70,"bam_fe",1.03241375018265,0.0258086200704573,1.25592728685855,0,0.0257589866276177,1.25834725764794,0,NA,NA,NA,20,10.354042593169,19,0.544949610166789,0,0,"hetero_ar1",0.5,"substantive"
70,"bam_re",1.03460918909676,0.0257839684692173,1.34227549719816,0,0.0256626860582172,1.34861912031529,0,NA,NA,NA,20,10.3572456095474,19,0.545118189976179,0,0,"hetero_ar1",0.5,"substantive"
70,"bam_fd",1.03197895733454,0.0235117590931754,1.36012610574185,0,0.0235141630117129,1.35998705625252,0,NA,NA,NA,20,11.153260720495,20,0.557663036024749,0,0,"hetero_ar1",0.5,"substantive"
71,"bam_fe",1.00253382041801,0.0299614587455856,0.0845693275327246,0,0.0297340460957686,0.0852161327070193,0,NA,NA,NA,20,10.8080726472554,19,0.568845928802918,0,0,"hetero_ar1",0.5,"substantive"
71,"bam_re",1.00518065877662,0.029956976642454,0.172936636378624,0,0.0296339673499465,0.174821640161804,0,NA,NA,NA,20,10.7614552001734,19,0.566392378956493,0,0,"hetero_ar1",0.5,"substantive"
71,"bam_fd",1.0127966083994,0.0274757273850112,0.465742297559086,0,0.0273777577480227,0.467408927976449,0,NA,NA,NA,20,12.3542950364642,20,0.617714751823209,0,0,"hetero_ar1",0.5,"substantive"
72,"bam_fe",1.01276153597458,0.0256605938849081,0.497320367245636,0,0.0255888653049124,0.498714414356378,0,NA,NA,NA,20,10.0074251053242,19,0.526706584490746,0,0,"hetero_ar1",0.5,"substantive"
72,"bam_re",1.01532255124817,0.0256738040917751,0.596816552521838,0,0.0255188137279214,0.600441361089175,0,NA,NA,NA,20,10.0076117238565,19,0.526716406518764,0,0,"hetero_ar1",0.5,"substantive"
72,"bam_fd",1.01487608609944,0.023688172292978,0.627996365251574,0,0.0235558641738462,0.631523683005439,0,NA,NA,NA,20,10.5250036395393,20,0.526250181976965,0,0,"hetero_ar1",0.5,"substantive"
73,"bam_fe",0.999820779644714,0.0324039364249969,-0.00553082048229261,0,0.0322739910815521,-0.00555308932302219,0,NA,NA,NA,20,9.98192971746061,19,0.525364721971611,0,0,"hetero_ar1",0.5,"substantive"
73,"bam_re",1.00070574861063,0.0323777662563245,0.0217973224291644,0,0.0320898092409599,0.0219929200988953,0,NA,NA,NA,20,9.99447385613761,19,0.526024939796716,0,0,"hetero_ar1",0.5,"substantive"
73,"bam_fd",1.02947042777033,0.0247991174290247,1.18836599143779,0,0.024801148951773,1.18826864947393,0,NA,NA,NA,20,10.8532944218454,20,0.542664721092271,0,0,"hetero_ar1",0.5,"substantive"
74,"bam_fe",1.03399044303443,0.030719374741513,1.10648225494317,0,0.0306422545047929,1.1092670426426,0,NA,NA,NA,20,10.260387355209,19,0.540020387116262,0,0,"hetero_ar1",0.5,"substantive"
74,"bam_re",1.03701538516963,0.0307121561098462,1.20523564145881,0,0.0305453392720397,1.21181777815499,0,NA,NA,NA,20,10.2771335791173,19,0.540901767321965,0,0,"hetero_ar1",0.5,"substantive"
74,"bam_fd",1.00850292280834,0.026094499390665,0.325851156638008,0,0.0258749704587052,0.328615749413438,0,NA,NA,NA,20,10.9544085015133,20,0.547720425075666,0,0,"hetero_ar1",0.5,"substantive"
75,"bam_fe",1.03469503112319,0.0306079153926218,1.13353133260269,0,0.0303771932882841,1.14214077627014,0,NA,NA,NA,20,9.90100232187487,19,0.521105385361835,0,0,"hetero_ar1",0.5,"substantive"
75,"bam_re",1.03454173514051,0.0306107222438667,1.12841947554591,0,0.0302916272735298,1.14030635688859,0,NA,NA,NA,20,9.8722552572612,19,0.519592381961116,0,0,"hetero_ar1",0.5,"substantive"
75,"bam_fd",1.03474481776847,0.0269402505421279,1.28969913305511,0,0.0267479928978913,1.29896915634403,0,NA,NA,NA,20,11.0416750044248,20,0.55208375022124,0,0,"hetero_ar1",0.5,"substantive"
76,"bam_fe",1.02086319605653,0.0261836047064902,0.796803812553659,0,0.0263580447764919,0.791530488450217,0,NA,NA,NA,20,10.4500333208434,19,0.550001753728601,0,0,"hetero_ar1",0.5,"substantive"
76,"bam_re",1.02555135466679,0.0262103523423958,0.974857351515313,0,0.026281818981303,0.972206477982688,0,NA,NA,NA,20,10.4460007078969,19,0.549789510941941,0,0,"hetero_ar1",0.5,"substantive"
76,"bam_fd",1.00087068846553,0.0250372614330378,0.0347757069143902,0,0.0249280936791871,0.0349280003814025,0,NA,NA,NA,20,11.1423720087437,20,0.557118600437183,0,0,"hetero_ar1",0.5,"substantive"
77,"bam_fe",0.999214288302906,0.0289160505999129,-0.0271721649669542,0,0.02878729325454,-0.0272936983045363,0,NA,NA,NA,20,9.95286070046596,19,0.523834773708735,0,0,"hetero_ar1",0.5,"substantive"
77,"bam_re",1.0002925393177,0.0289232127792957,0.0101143437949557,0,0.0286868599366112,0.0101976765094149,0,NA,NA,NA,20,9.96080824984632,19,0.524253065781385,0,0,"hetero_ar1",0.5,"substantive"
77,"bam_fd",0.995202645044281,0.028111945322957,-0.170651831476118,0,0.0278409183781496,-0.172313100112538,0,NA,NA,NA,20,10.731841592562,20,0.536592079628099,0,0,"hetero_ar1",0.5,"substantive"
78,"bam_fe",0.985544828102236,0.0251690282735409,-0.574323797512685,0,0.0249506744759115,-0.57934994549826,0,NA,NA,NA,20,10.5173098664578,19,0.553542624550411,0,0,"hetero_ar1",0.5,"substantive"
78,"bam_re",0.985103929125131,0.0251690372243758,-0.591841107868932,0,0.0248768205757946,-0.598793195034057,0,NA,NA,NA,20,10.5294100935157,19,0.554179478606088,0,0,"hetero_ar1",0.5,"substantive"
78,"bam_fd",0.99840855659447,0.0237030018916562,-0.0671410065612952,0,0.0233070055571772,-0.0682817619631968,0,NA,NA,NA,20,10.7421027551718,20,0.53710513775859,0,0,"hetero_ar1",0.5,"substantive"
