"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
491,"bam_fe",1.0397519130682,0.0257584294537523,1.54325841719413,0,0.0257580602912524,1.54328053505273,0,NA,NA,NA,10,8.0178493789335,9,0.890872153214833,0,0,"hetero_ar1",0.5,"substantive"
491,"bam_re",1.04235022109265,0.0257440296692712,1.64505019752977,0,0.0256661350959817,1.65004278728655,0,NA,NA,NA,10,8.01949529509191,9,0.89105503278799,0,0,"hetero_ar1",0.5,"substantive"
491,"bam_fd",1.03551982563013,0.0234424423212964,1.51519304786171,0,0.0234971974414306,1.51166221923549,0,NA,NA,NA,10,8.27252977113955,10,0.827252977113955,0,0,"hetero_ar1",0.5,"substantive"
492,"bam_fe",0.967116870643053,0.0252328030973136,-1.30318971024062,0,0.025197753483864,-1.30500242325191,0,NA,NA,NA,10,8.16123210051472,9,0.906803566723857,1,0,"hetero_ar1",0.5,"substantive"
492,"bam_re",0.970211978514179,0.025222666780269,-1.18100206236414,0,0.0250963924989636,-1.18694435812045,0,NA,NA,NA,10,8.15770979078818,9,0.906412198976464,1,0,"hetero_ar1",0.5,"substantive"
492,"bam_fd",0.984485099985962,0.0225131459585344,-0.689148466527704,0,0.0224930358444506,-0.689764606313296,0,NA,NA,NA,10,8.33934878575843,10,0.833934878575843,0,0,"hetero_ar1",0.5,"substantive"
493,"bam_fe",0.950300475973971,0.0274323135751049,-1.8117146368264,0,0.0273433012012467,-1.81761242580918,0,NA,NA,NA,10,8.0513233177192,9,0.894591479746577,0,0,"hetero_ar1",0.5,"substantive"
493,"bam_re",0.951297750516242,0.0274157812880293,-1.77643120843771,0,0.0272491454991995,-1.78729455883996,0,NA,NA,NA,10,8.05229391275961,9,0.894699323639957,0,0,"hetero_ar1",0.5,"substantive"
493,"bam_fd",0.950012810372073,0.023300910416012,-2.14528912113139,1,0.0232839728950093,-2.14684967438017,1,NA,NA,NA,10,8.32383606909066,10,0.832383606909066,0,0,"hetero_ar1",0.5,"substantive"
494,"bam_fe",0.986320651924396,0.0276175822518732,-0.495313020192992,0,0.0276016404604115,-0.495599096554558,0,NA,NA,NA,10,7.98499596524535,9,0.88722177391615,0,0,"hetero_ar1",0.5,"substantive"
494,"bam_re",0.986195424790147,0.0276294790702242,-0.499632120271479,0,0.0275270453334592,-0.501491353053902,0,NA,NA,NA,10,7.98713019933831,9,0.88745891103759,0,0,"hetero_ar1",0.5,"substantive"
494,"bam_fd",0.957741483312762,0.0241609760687471,-1.74904012846984,0,0.0241586994092711,-1.74920495393147,0,NA,NA,NA,10,8.29024175859132,10,0.829024175859132,0,0,"hetero_ar1",0.5,"substantive"
495,"bam_fe",0.950384745408387,0.0264549038609517,-1.87546531457432,0,0.0264484628319699,-1.87592204911207,0,NA,NA,NA,10,8.17769396758766,9,0.908632663065296,1,0,"hetero_ar1",0.5,"substantive"
495,"bam_re",0.95207179529818,0.0264774081646919,-1.81015469504046,0,0.0264129512992026,-1.81457210740651,0,NA,NA,NA,10,8.18209522322184,9,0.909121691469093,1,0,"hetero_ar1",0.5,"substantive"
495,"bam_fd",0.958122799837212,0.0246027734559837,-1.70213330776342,0,0.0245805559762481,-1.70367180478965,0,NA,NA,NA,10,8.340759072218,10,0.8340759072218,0,0,"hetero_ar1",0.5,"substantive"
496,"bam_fe",0.984469463062752,0.0294173712804838,-0.527937618530576,0,0.0293913129032778,-0.528405688727038,0,NA,NA,NA,10,8.00316793230083,9,0.889240881366759,0,0,"hetero_ar1",0.5,"substantive"
496,"bam_re",0.985737269947396,0.0293823310313521,-0.485418601995368,0,0.0292504480848784,-0.487607232929107,0,NA,NA,NA,10,8.0091910805557,9,0.889910120061745,0,0,"hetero_ar1",0.5,"substantive"
496,"bam_fd",1.00176965407778,0.0240725451817481,0.0735133765218165,0,0.0241085448857288,0.0734036038330892,0,NA,NA,NA,10,8.24092055960109,10,0.824092055960109,0,0,"hetero_ar1",0.5,"substantive"
497,"bam_fe",1.02629451186618,0.0313131398758123,0.839727729970874,0,0.0313221234868509,0.839486884636504,0,NA,NA,NA,10,8.00272714279023,9,0.88919190475447,0,0,"hetero_ar1",0.5,"substantive"
497,"bam_re",1.026224061308,0.0313044057136434,0.837711520476816,0,0.0311908679849691,0.840760870157148,0,NA,NA,NA,10,8.00659995359776,9,0.889622217066418,0,0,"hetero_ar1",0.5,"substantive"
497,"bam_fd",1.02637228904865,0.0301762184607226,0.873942806418024,0,0.0301519570167708,0.874646014982668,0,NA,NA,NA,10,8.26922038886273,10,0.826922038886273,0,0,"hetero_ar1",0.5,"substantive"
498,"bam_fe",1.05729169429701,0.0305269785153866,1.87675613779256,0,0.0304811315531372,1.87957898469543,0,NA,NA,NA,10,8.00314311257931,9,0.889238123619923,0,0,"hetero_ar1",0.5,"substantive"
498,"bam_re",1.05727339063388,0.0305446177856222,1.87507308278828,0,0.0303665397630345,1.886069044442,0,NA,NA,NA,10,8.00309732378425,9,0.889233035976028,0,0,"hetero_ar1",0.5,"substantive"
498,"bam_fd",1.02058836112537,0.0264639373851923,0.777978001750015,0,0.0264626192104313,0.778016754942145,0,NA,NA,NA,10,8.25431358324704,10,0.825431358324704,0,0,"hetero_ar1",0.5,"substantive"
499,"bam_fe",1.01757470433409,0.0309194573820468,0.568402741255482,0,0.0309385530183224,0.568051916444813,0,NA,NA,NA,10,8.04810920619695,9,0.894234356244106,0,0,"hetero_ar1",0.5,"substantive"
499,"bam_re",1.02095843349803,0.0309278597933588,0.677655474321806,0,0.030773597629568,0.681052431708194,0,NA,NA,NA,10,8.04333458389823,9,0.893703842655358,0,0,"hetero_ar1",0.5,"substantive"
499,"bam_fd",1.0325452429712,0.0245533378216239,1.32549159742078,0,0.0245284154397644,1.32683837857848,0,NA,NA,NA,10,8.31905383080718,10,0.831905383080718,0,0,"hetero_ar1",0.5,"substantive"
500,"bam_fe",0.985487291863639,0.0282661602447713,-0.513430476962132,0,0.0282652872481854,-0.513446334683637,0,NA,NA,NA,10,7.98229290207646,9,0.886921433564051,0,0,"hetero_ar1",0.5,"substantive"
500,"bam_re",0.986848541360118,0.0282568340176412,-0.465425766795804,0,0.028190240147854,-0.46652524316589,0,NA,NA,NA,10,7.98664133515609,9,0.887404592795121,0,0,"hetero_ar1",0.5,"substantive"
500,"bam_fd",1.01111457854817,0.0238866080451553,0.46530585368815,0,0.0238756428356008,0.465519551649197,0,NA,NA,NA,10,8.26313542144368,10,0.826313542144368,0,0,"hetero_ar1",0.5,"substantive"
501,"bam_fe",1.04648500237895,0.030660567358483,1.51611683617735,0,0.0306598711708138,1.51615126234439,0,NA,NA,NA,10,8.1407681234315,9,0.904529791492389,1,0,"hetero_ar1",0.5,"substantive"
501,"bam_re",1.04963685258767,0.0306768911121012,1.61805355067724,0,0.0305405994472914,1.62527433927223,0,NA,NA,NA,10,8.14715253278121,9,0.905239170309023,1,0,"hetero_ar1",0.5,"substantive"
501,"bam_fd",1.04989485965052,0.0280124286735934,1.78116864595734,0,0.0279937823054809,1.78235506392261,0,NA,NA,NA,10,8.42567990922918,10,0.842567990922918,0,0,"hetero_ar1",0.5,"substantive"
502,"bam_fe",1.05450530031181,0.0288340015436846,1.89031342837501,0,0.0288502846146035,1.88924653742317,0,NA,NA,NA,10,7.9844067902076,9,0.887156310023067,0,0,"hetero_ar1",0.5,"substantive"
502,"bam_re",1.05683075892765,0.0288220759617678,1.97177881992379,1,0.0287337417066079,1.97784053006152,1,NA,NA,NA,10,7.97873611379128,9,0.886526234865698,0,0,"hetero_ar1",0.5,"substantive"
502,"bam_fd",1.02942664906554,0.0249841811201325,1.17781122879484,0,0.0249581880394687,1.17903787803029,0,NA,NA,NA,10,8.25785029087118,10,0.825785029087118,0,0,"hetero_ar1",0.5,"substantive"
503,"bam_fe",1.03620520294759,0.0302345371562556,1.19747832620959,0,0.0301496371753951,1.20085036967348,0,NA,NA,NA,10,8.05701188280045,9,0.895223542533383,0,0,"hetero_ar1",0.5,"substantive"
503,"bam_re",1.03738069520297,0.0301929929233921,1.23805862167479,0,0.0300111354015585,1.24556084609283,0,NA,NA,NA,10,8.06121147910425,9,0.895690164344917,0,0,"hetero_ar1",0.5,"substantive"
503,"bam_fd",1.02620080707566,0.0288356930593738,0.908624149303961,0,0.0288178909780772,0.909185446485156,0,NA,NA,NA,10,8.34011683188588,10,0.834011683188588,0,0,"hetero_ar1",0.5,"substantive"
504,"bam_fe",1.00566946003755,0.0270302591068153,0.209744938631225,0,0.0270190258000632,0.209832141228861,0,NA,NA,NA,10,7.98446333870012,9,0.887162593188902,0,0,"hetero_ar1",0.5,"substantive"
504,"bam_re",1.00638930950634,0.0270353804457329,0.236331407252129,0,0.0269266262307324,0.237285928492757,0,NA,NA,NA,10,7.98272530089729,9,0.886969477877476,0,0,"hetero_ar1",0.5,"substantive"
504,"bam_fd",0.997310821980675,0.0237804865646852,-0.113083389274225,0,0.0237732880143895,-0.113117630918242,0,NA,NA,NA,10,8.29648908431873,10,0.829648908431873,0,0,"hetero_ar1",0.5,"substantive"
505,"bam_fe",0.997609740112866,0.0270908548070156,-0.0882312464542396,0,0.0270876723919226,-0.0882416123670553,0,NA,NA,NA,10,8.1495568532591,9,0.905506317028789,1,0,"hetero_ar1",0.5,"substantive"
505,"bam_re",1.00027172355224,0.0271017706539665,0.0100260442650139,0,0.0270158186117392,0.0100579425758675,0,NA,NA,NA,10,8.15293214289001,9,0.905881349210001,1,0,"hetero_ar1",0.5,"substantive"
505,"bam_fd",0.996212912023446,0.0242372175430279,-0.156250938039043,0,0.024262265032583,-0.15608963019193,0,NA,NA,NA,10,8.43451945865614,10,0.843451945865614,0,0,"hetero_ar1",0.5,"substantive"
506,"bam_fe",1.00608787413068,0.0288865807449934,0.210750942952601,0,0.0288943375605936,0.21069436590879,0,NA,NA,NA,10,8.10369001216595,9,0.900410001351773,1,0,"hetero_ar1",0.5,"substantive"
506,"bam_re",1.00895685797614,0.0289073954486133,0.309846592442534,0,0.0288008844254768,0.310992462725157,0,NA,NA,NA,10,8.09954176190657,9,0.899949084656285,0,0,"hetero_ar1",0.5,"substantive"
506,"bam_fd",0.98164255398714,0.0287729895611974,-0.63800968522285,0,0.028769054476032,-0.638096953382804,0,NA,NA,NA,10,8.29159250939888,10,0.829159250939888,0,0,"hetero_ar1",0.5,"substantive"
507,"bam_fe",0.990621859140158,0.0256033337613781,-0.366285927732922,0,0.025542115508243,-0.367163826223223,0,NA,NA,NA,10,8.04606933608341,9,0.894007704009268,0,0,"hetero_ar1",0.5,"substantive"
507,"bam_re",0.99177445053899,0.0255807560217238,-0.321552242397564,0,0.0254633185300363,-0.323035249757705,0,NA,NA,NA,10,8.04765596903835,9,0.894183996559816,0,0,"hetero_ar1",0.5,"substantive"
507,"bam_fd",0.985333934045037,0.0236291180366048,-0.620677671178538,0,0.0235648630214744,-0.622370091504359,0,NA,NA,NA,10,8.3431479324126,10,0.83431479324126,0,0,"hetero_ar1",0.5,"substantive"
508,"bam_fe",1.02996144220565,0.0261663063839961,1.14503903477835,0,0.026132836917901,1.1465055363018,0,NA,NA,NA,10,8.12575292767334,9,0.902861436408149,1,0,"hetero_ar1",0.5,"substantive"
508,"bam_re",1.03161931498742,0.0261435859437753,1.20944827750196,0,0.026049744397837,1.21380519150311,0,NA,NA,NA,10,8.13334871392431,9,0.903705412658256,1,0,"hetero_ar1",0.5,"substantive"
508,"bam_fd",1.04478390856878,0.0234096349725422,1.91305454447752,0,0.0234006716375812,1.91378731612383,0,NA,NA,NA,10,8.26862988905092,10,0.826862988905092,0,0,"hetero_ar1",0.5,"substantive"
509,"bam_fe",0.997326082698545,0.0242807471107297,-0.110125001066128,0,0.0242498637048204,-0.110265250724852,0,NA,NA,NA,10,8.02016112596689,9,0.891129013996321,0,0,"hetero_ar1",0.5,"substantive"
509,"bam_re",0.999788139616669,0.0242177856765239,-0.00874813189617094,0,0.0241107504344215,-0.00878696761876684,0,NA,NA,NA,10,8.01975351537216,9,0.89108372393024,0,0,"hetero_ar1",0.5,"substantive"
509,"bam_fd",0.977235224516686,0.0239460248419026,-0.950670336041692,0,0.0238993834143085,-0.952525640041619,0,NA,NA,NA,10,8.29449991744647,10,0.829449991744647,0,0,"hetero_ar1",0.5,"substantive"
510,"bam_fe",0.962614029144331,0.0248635913613016,-1.50364323127744,0,0.0248343164501081,-1.50541573917597,0,NA,NA,NA,10,8.23223953317338,9,0.914693281463708,1,0,"hetero_ar1",0.5,"substantive"
510,"bam_re",0.9650457929502,0.0248494465118126,-1.40663925987986,0,0.0247438472763225,-1.41264236961437,0,NA,NA,NA,10,8.23239377403797,9,0.914710419337552,1,0,"hetero_ar1",0.5,"substantive"
510,"bam_fd",0.974409333563488,0.025306618678617,-1.0112242477552,0,0.0253002733316555,-1.01147786433174,0,NA,NA,NA,10,8.26998999760039,10,0.826998999760039,0,0,"hetero_ar1",0.5,"substantive"
511,"bam_fe",0.987603138569604,0.0274931675229013,-0.450906990621214,0,0.0274894842709928,-0.450967406597643,0,NA,NA,NA,10,7.9849774005609,9,0.887219711173433,0,0,"hetero_ar1",0.5,"substantive"
511,"bam_re",0.991817606436921,0.0275186755590035,-0.297339657409547,0,0.0274367650652735,-0.298227343624959,0,NA,NA,NA,10,7.98595392253883,9,0.887328213615425,0,0,"hetero_ar1",0.5,"substantive"
511,"bam_fd",0.989288699604308,0.0243619786943177,-0.439672841442496,0,0.0243472632480172,-0.439938578992633,0,NA,NA,NA,10,8.25355253407126,10,0.825355253407126,0,0,"hetero_ar1",0.5,"substantive"
512,"bam_fe",0.971531288461466,0.0295920534446732,-0.962039068757454,0,0.0295212551807007,-0.964346243554895,0,NA,NA,NA,10,7.99097032910998,9,0.887885592123331,0,0,"hetero_ar1",0.5,"substantive"
512,"bam_re",0.972512674554287,0.0295994467511312,-0.9286432167744,0,0.0294266021028362,-0.934097839419381,0,NA,NA,NA,10,7.98287050959986,9,0.886985612177762,0,0,"hetero_ar1",0.5,"substantive"
512,"bam_fd",0.956389690420853,0.0251432328241123,-1.73447503287343,0,0.025084899967558,-1.73850841085862,0,NA,NA,NA,10,8.21289444844394,10,0.821289444844394,0,0,"hetero_ar1",0.5,"substantive"
513,"bam_fe",0.982411967837418,0.0273824284294569,-0.642310896854607,0,0.0273261715734378,-0.643633233265571,0,NA,NA,NA,10,8.11500594936971,9,0.901667327707745,1,0,"hetero_ar1",0.5,"substantive"
513,"bam_re",0.984275417231905,0.0274312038252806,-0.573237064922521,0,0.0272985539538362,-0.576022553967023,0,NA,NA,NA,10,8.11731266650906,9,0.901923629612118,1,0,"hetero_ar1",0.5,"substantive"
513,"bam_fd",0.987414008765823,0.0239590642775029,-0.525312303034933,0,0.0239508990566701,-0.525491389880496,0,NA,NA,NA,10,8.39697165703443,10,0.839697165703443,0,0,"hetero_ar1",0.5,"substantive"
514,"bam_fe",1.0264720787624,0.0260961498548205,1.01440553145479,0,0.0260612340818471,1.01576459039759,0,NA,NA,NA,10,8.01887564155114,9,0.890986182394571,0,0,"hetero_ar1",0.5,"substantive"
514,"bam_re",1.03002565861468,0.0260834805765509,1.1511369629738,0,0.0259574926766454,1.15672414854196,0,NA,NA,NA,10,8.02462430509796,9,0.891624922788662,0,0,"hetero_ar1",0.5,"substantive"
514,"bam_fd",1.00909542904097,0.0217344851090583,0.418479158596814,0,0.0217346298662335,0.418476371438199,0,NA,NA,NA,10,8.25270448373554,10,0.825270448373554,0,0,"hetero_ar1",0.5,"substantive"
515,"bam_fe",0.974992265185538,0.0254437510718614,-0.982863522907129,0,0.0254375116295465,-0.983104604674242,0,NA,NA,NA,10,8.01468245927124,9,0.89052027325236,0,0,"hetero_ar1",0.5,"substantive"
515,"bam_re",0.975805911174535,0.025428512104386,-0.951455151058263,0,0.0253572526179171,-0.954128950404125,0,NA,NA,NA,10,8.01864109111692,9,0.890960121235214,0,0,"hetero_ar1",0.5,"substantive"
515,"bam_fd",0.982990359617946,0.0233483476730345,-0.728515808495448,0,0.0233053228442921,-0.729860748795398,0,NA,NA,NA,10,8.27014775657909,10,0.827014775657909,0,0,"hetero_ar1",0.5,"substantive"
516,"bam_fe",1.01820143292534,0.0276522937915198,0.658225066700246,0,0.0276230658845314,0.65892153323685,0,NA,NA,NA,10,8.04503246116955,9,0.893892495685506,0,0,"hetero_ar1",0.5,"substantive"
516,"bam_re",1.01943732094966,0.0276556020388976,0.702834851409731,0,0.0275600297382968,0.705272132658318,0,NA,NA,NA,10,8.04866677196886,9,0.89429630799654,0,0,"hetero_ar1",0.5,"substantive"
516,"bam_fd",1.02748994432647,0.0243294629369574,1.12990345893391,0,0.0242967147542643,1.131426392601,0,NA,NA,NA,10,8.25773050958262,10,0.825773050958262,0,0,"hetero_ar1",0.5,"substantive"
517,"bam_fe",1.01882746423265,0.0315212444253462,0.597294446202531,0,0.0315069651231241,0.597565146597812,0,NA,NA,NA,10,8.15329002970686,9,0.905921114411874,1,0,"hetero_ar1",0.5,"substantive"
517,"bam_re",1.02132412093447,0.0315715307953221,0.675422458059395,0,0.0314383188939444,0.6782843893915,0,NA,NA,NA,10,8.15252659658352,9,0.90583628850928,1,0,"hetero_ar1",0.5,"substantive"
517,"bam_fd",0.998730179830457,0.0273677792183484,-0.0463983635431941,0,0.0273492828440405,-0.0464297428486137,0,NA,NA,NA,10,8.36327063395279,10,0.836327063395279,0,0,"hetero_ar1",0.5,"substantive"
518,"bam_fe",0.963391884085736,0.0283827227377946,-1.28980282309267,0,0.0283752164938218,-1.29014402135874,0,NA,NA,NA,10,8.03930287352367,9,0.893255874835963,0,0,"hetero_ar1",0.5,"substantive"
518,"bam_re",0.965879975248324,0.0284222218615655,-1.20047000258678,0,0.0283474751029212,-1.20363540766139,0,NA,NA,NA,10,8.04362707351809,9,0.89373634150201,0,0,"hetero_ar1",0.5,"substantive"
518,"bam_fd",0.980124918552094,0.0238004679725247,-0.83507103603384,0,0.0238075396992692,-0.834822988807888,0,NA,NA,NA,10,8.33063367138459,10,0.833063367138459,0,0,"hetero_ar1",0.5,"substantive"
519,"bam_fe",0.977376133588317,0.0276702185356056,-0.817625143891465,0,0.0276459076594657,-0.818344135788814,0,NA,NA,NA,10,8.04749705599172,9,0.894166339554635,0,0,"hetero_ar1",0.5,"substantive"
519,"bam_re",0.978487834888908,0.0277210116283455,-0.776023811811209,0,0.0276186640703508,-0.778899553443112,0,NA,NA,NA,10,8.04218264792424,9,0.89357584976936,0,0,"hetero_ar1",0.5,"substantive"
519,"bam_fd",0.992175195030166,0.0248887668758961,-0.314391026636684,0,0.0248511125052099,-0.31486739147769,0,NA,NA,NA,10,8.26333991907258,10,0.826333991907258,0,0,"hetero_ar1",0.5,"substantive"
520,"bam_fe",0.97350586808432,0.0283288896377301,-0.935233687394284,0,0.028314917464251,-0.935695184318662,0,NA,NA,NA,10,7.95563396561439,9,0.88395932951271,0,0,"hetero_ar1",0.5,"substantive"
520,"bam_re",0.976548720706193,0.0283483154253873,-0.827254774821828,0,0.0282441416116663,-0.830305966321893,0,NA,NA,NA,10,7.95702628077762,9,0.884114031197513,0,0,"hetero_ar1",0.5,"substantive"
520,"bam_fd",0.97353980035281,0.0253731372932717,-1.04284304070694,0,0.0253502185947031,-1.0437858572438,0,NA,NA,NA,10,8.27942133668511,10,0.82794213366851,0,0,"hetero_ar1",0.5,"substantive"
521,"bam_fe",1.00155788463673,0.025614095474295,0.0608213800990066,0,0.0255632474619373,0.0609423602793022,0,NA,NA,NA,10,8.00830949349653,9,0.889812165944058,0,0,"hetero_ar1",0.5,"substantive"
521,"bam_re",1.00500158764914,0.0256191423152679,0.195228536052877,0,0.0254958168212703,0.196172873542432,0,NA,NA,NA,10,8.00542144347919,9,0.889491271497688,0,0,"hetero_ar1",0.5,"substantive"
521,"bam_fd",0.998525442609412,0.0233208157373387,-0.0632292372272137,0,0.0233015663891033,-0.0632814706945146,0,NA,NA,NA,10,8.32864188131498,10,0.832864188131498,0,0,"hetero_ar1",0.5,"substantive"
522,"bam_fe",1.02150725234477,0.0296038719158912,0.72650133083522,0,0.0295516176045459,0.7277859585413,0,NA,NA,NA,10,8.00544115428072,9,0.889493461586747,0,0,"hetero_ar1",0.5,"substantive"
522,"bam_re",1.02154145873395,0.0296093557363982,0.727522034782883,0,0.0294300437070785,0.731954697327666,0,NA,NA,NA,10,8.00612421105615,9,0.889569356784017,0,0,"hetero_ar1",0.5,"substantive"
522,"bam_fd",0.996683548190512,0.0234861953675053,-0.141208559223527,0,0.0234758095518387,-0.141271030597023,0,NA,NA,NA,10,8.31371013567023,10,0.831371013567023,0,0,"hetero_ar1",0.5,"substantive"
523,"bam_fe",0.943961385612887,0.0278696341496945,-2.0107409406997,1,0.0278551584012576,-2.01178588108776,1,NA,NA,NA,10,8.13915022579475,9,0.904350025088306,1,0,"hetero_ar1",0.5,"substantive"
523,"bam_re",0.946247010040689,0.0278669414814893,-1.92891602384914,0,0.0277576922645789,-1.93650788570433,0,NA,NA,NA,10,8.13640812722806,9,0.904045347469785,1,0,"hetero_ar1",0.5,"substantive"
523,"bam_fd",0.944891866720673,0.0248350031627032,-2.21897025413258,1,0.0248132854471884,-2.22091239778049,1,NA,NA,NA,10,8.34880857731434,10,0.834880857731434,0,0,"hetero_ar1",0.5,"substantive"
524,"bam_fe",0.995770609252009,0.0281814336962186,-0.150077203082769,0,0.028136669912055,-0.150315967071105,0,NA,NA,NA,10,8.0200112617728,9,0.8911123624192,0,0,"hetero_ar1",0.5,"substantive"
524,"bam_re",1.00021236067979,0.028122185134366,0.00755135771896584,0,0.0279787096982433,0.00759008124673866,0,NA,NA,NA,10,8.01986025489461,9,0.891095583877179,0,0,"hetero_ar1",0.5,"substantive"
524,"bam_fd",1.01828682190391,0.0263269198016139,0.694605447264969,0,0.0263311231372045,0.694494564801552,0,NA,NA,NA,10,8.21593515182492,10,0.821593515182492,0,0,"hetero_ar1",0.5,"substantive"
525,"bam_fe",0.95320160912561,0.026227183190158,-1.78434681814978,0,0.0262035274550835,-1.78595767133294,0,NA,NA,NA,10,8.04507448463941,9,0.893897164959935,0,0,"hetero_ar1",0.5,"substantive"
525,"bam_re",0.955317773860575,0.0262456884717596,-1.70245967018558,0,0.0261497928370898,-1.7087028726304,0,NA,NA,NA,10,8.04413788265327,9,0.893793098072586,0,0,"hetero_ar1",0.5,"substantive"
525,"bam_fd",0.951938703145599,0.0236708937662281,-2.03039637324431,1,0.0236372073984726,-2.03328997559613,1,NA,NA,NA,10,8.2740942363349,10,0.82740942363349,0,0,"hetero_ar1",0.5,"substantive"
526,"bam_fe",0.997754411775813,0.0292357576578441,-0.0768096469558862,0,0.0291911179147583,-0.076927106071931,0,NA,NA,NA,10,8.03427077535993,9,0.89269675281777,0,0,"hetero_ar1",0.5,"substantive"
