"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
601,"bam_fe",1.00266535043736,0.0237032283538779,0.112446726562708,0,0.0237469330913113,0.112239775431765,0,NA,NA,NA,20,10.8306554107618,19,0.570034495303252,0,0,"hetero_ar1",0.5,"substantive"
601,"bam_re",0.999847257538897,0.0237103029520847,-0.00644202907956559,0,0.0235231100436787,-0.00649329365118051,0,NA,NA,NA,20,10.8732646558762,19,0.57227708715138,0,0,"hetero_ar1",0.5,"substantive"
601,"bam_fd",0.999899458209611,0.0233938879678567,-0.00429778028035061,0,0.0233800626480879,-0.0043003216844335,0,NA,NA,NA,20,11.3546675895461,19,0.597614083660321,0,0,"hetero_ar1",0.5,"substantive"
602,"bam_fe",0.974625525105327,0.0259301452799179,-0.978570487004727,0,0.0257219886914727,-0.986489621740822,0,NA,NA,NA,20,10.2571355743594,19,0.539849240755757,0,0,"hetero_ar1",0.5,"substantive"
602,"bam_re",0.977226929772097,0.02594691257638,-0.877679383274037,0,0.0254556976643497,-0.894615835251526,0,NA,NA,NA,20,10.2677587480287,19,0.540408355159404,0,0,"hetero_ar1",0.5,"substantive"
602,"bam_fd",0.98773487220574,0.0234302026143249,-0.523475105877282,0,0.0233067780961761,-0.526247246343855,0,NA,NA,NA,20,10.9143859354708,19,0.574441365024779,0,0,"hetero_ar1",0.5,"substantive"
603,"bam_fe",1.01431845386111,0.0235970124876139,0.606790960026433,0,0.0233609002195521,0.612923891054977,0,NA,NA,NA,20,11.0565518750645,19,0.581923782898131,0,0,"hetero_ar1",0.5,"substantive"
603,"bam_re",1.01757693469896,0.0236102820109865,0.74446102298916,0,0.023149859433868,0.75926744821814,0,NA,NA,NA,20,11.0095845923892,19,0.579451820652063,0,0,"hetero_ar1",0.5,"substantive"
603,"bam_fd",1.01705912332064,0.023409994969809,0.728711105775069,0,0.0231090997191098,0.738199390196559,0,NA,NA,NA,20,11.3389877687562,19,0.596788829934537,0,0,"hetero_ar1",0.5,"substantive"
604,"bam_fe",0.974503804111483,0.0268121201468697,-0.950920544472259,0,0.026689457087144,-0.955290915258,0,NA,NA,NA,20,10.4471757258252,19,0.549851353990801,0,0,"hetero_ar1",0.5,"substantive"
604,"bam_re",0.975197309797682,0.0268006108721602,-0.925452420492479,0,0.026416259039067,-0.938917587294894,0,NA,NA,NA,20,10.4915020194654,19,0.552184316813968,0,0,"hetero_ar1",0.5,"substantive"
604,"bam_fd",1.00010580722086,0.0253311138278399,0.00417696677615759,0,0.025253883472339,0.00418974059882099,0,NA,NA,NA,20,10.9145329336279,19,0.57444910176989,0,0,"hetero_ar1",0.5,"substantive"
605,"bam_fe",1.03295435880555,0.024853623249069,1.32593781097018,0,0.0248067427765489,1.32844360512745,0,NA,NA,NA,20,10.7225173552217,19,0.564343018695877,0,0,"hetero_ar1",0.5,"substantive"
605,"bam_re",1.03726679053353,0.0248605527504421,1.49903306284566,0,0.0245159514677853,1.52010378151144,0,NA,NA,NA,20,10.7701537693526,19,0.566850198386979,0,0,"hetero_ar1",0.5,"substantive"
605,"bam_fd",1.00965191267297,0.0225547513524252,0.427932568271687,0,0.0225552966020843,0.427922223469262,0,NA,NA,NA,20,10.9516123558489,19,0.576400650307837,0,0,"hetero_ar1",0.5,"substantive"
606,"bam_fe",0.994531926153361,0.0234012290463969,-0.233666096588242,0,0.0234239861744598,-0.233439082738233,0,NA,NA,NA,20,10.3969279193613,19,0.547206732597961,0,0,"hetero_ar1",0.5,"substantive"
606,"bam_re",0.996723853823785,0.0234329986488044,-0.139809088256905,0,0.0232360410599234,-0.140994163668664,0,NA,NA,NA,20,10.4544836062689,19,0.550235979277308,0,0,"hetero_ar1",0.5,"substantive"
606,"bam_fd",0.983549977853492,0.0229982327070224,-0.715273314957153,0,0.0230266163662665,-0.714391636393737,0,NA,NA,NA,20,11.1165540513741,19,0.585081792177584,0,0,"hetero_ar1",0.5,"substantive"
607,"bam_fe",1.04228036472112,0.0251075275319308,1.6839716562033,0,0.0251828436853248,1.67893528028188,0,NA,NA,NA,20,10.8964255270505,19,0.573496080371078,0,0,"hetero_ar1",0.5,"substantive"
607,"bam_re",1.04345475590986,0.0251043497054001,1.73096520801392,0,0.0248833842232617,1.74633625072748,0,NA,NA,NA,20,10.9068661768062,19,0.574045588252959,0,0,"hetero_ar1",0.5,"substantive"
607,"bam_fd",1.02246318407704,0.022459331428472,1.00017153888051,0,0.0224633373183595,0.999993178158921,0,NA,NA,NA,20,10.865140811863,19,0.571849516413842,0,0,"hetero_ar1",0.5,"substantive"
608,"bam_fe",0.976841502389977,0.0257549953029233,-0.899184695537274,0,0.025650340101547,-0.902853432677343,0,NA,NA,NA,20,10.5281863665224,19,0.554115071922234,0,0,"hetero_ar1",0.5,"substantive"
608,"bam_re",0.982068045423399,0.0257348262124131,-0.69679718948137,0,0.0254143514725118,-0.705583795675296,0,NA,NA,NA,20,10.5570885931275,19,0.555636241743551,0,0,"hetero_ar1",0.5,"substantive"
608,"bam_fd",0.982855185166711,0.0237241979455229,-0.722672052924944,0,0.0237221704531832,-0.722733818438951,0,NA,NA,NA,20,11.4322173247432,19,0.601695648670695,0,0,"hetero_ar1",0.5,"substantive"
609,"bam_fe",1.04048218363866,0.0241768209074669,1.67442128944915,0,0.0239839948034115,1.6878832725941,0,NA,NA,NA,20,10.7083597916924,19,0.563597883773287,0,0,"hetero_ar1",0.5,"substantive"
609,"bam_re",1.04254939615339,0.0241494900398643,1.76191696318037,0,0.0237205047594224,1.79378122788431,0,NA,NA,NA,20,10.6798683033958,19,0.562098331757673,0,0,"hetero_ar1",0.5,"substantive"
609,"bam_fd",1.04011487260831,0.0236041265052558,1.69948557932782,0,0.0234126238758405,1.71338645429256,0,NA,NA,NA,20,11.2508430973929,19,0.59214963670489,0,0,"hetero_ar1",0.5,"substantive"
610,"bam_fe",0.968726501834094,0.0239966835896811,-1.30324251053398,0,0.0238518237883687,-1.31115752168,0,NA,NA,NA,20,10.2336950244013,19,0.538615527600067,0,0,"hetero_ar1",0.5,"substantive"
610,"bam_re",0.969142553762916,0.0239852857088072,-1.28651568347811,0,0.0236290334266765,-1.30591233589126,0,NA,NA,NA,20,10.2555840090159,19,0.539767579421891,0,0,"hetero_ar1",0.5,"substantive"
610,"bam_fd",0.993383067495666,0.0234773185120943,-0.281843622853493,0,0.0232349020999239,-0.284784178382904,0,NA,NA,NA,20,10.6772903511114,19,0.561962650058495,0,0,"hetero_ar1",0.5,"substantive"
611,"bam_fe",1.02117086513038,0.0260434263306075,0.812906292038095,0,0.0259081032982348,0.8171522587616,0,NA,NA,NA,20,10.1291703336039,19,0.533114228084418,0,0,"hetero_ar1",0.5,"substantive"
611,"bam_re",1.02482376359349,0.0261047817744603,0.950927834140281,0,0.025663277033218,0.96728736401672,0,NA,NA,NA,20,10.1442781267787,19,0.533909375093615,0,0,"hetero_ar1",0.5,"substantive"
611,"bam_fd",1.03188511985894,0.0253720782001734,1.25670115027175,0,0.0251979821272433,1.26538385883167,0,NA,NA,NA,20,10.9742048377467,19,0.577589728302458,0,0,"hetero_ar1",0.5,"substantive"
612,"bam_fe",1.0032436804198,0.0245070591560335,0.132356983314492,0,0.0242741729034777,0.133626815327565,0,NA,NA,NA,20,10.6619265348921,19,0.561154028152213,0,0,"hetero_ar1",0.5,"substantive"
612,"bam_re",1.00742714973221,0.0245426803527184,0.302621784803869,0,0.0241003554962525,0.30817594094682,0,NA,NA,NA,20,10.7277470442742,19,0.564618265488118,0,0,"hetero_ar1",0.5,"substantive"
612,"bam_fd",1.01851296565897,0.0227376916904333,0.81419723299155,0,0.0225119607074793,0.822361317147071,0,NA,NA,NA,20,11.3251246738155,19,0.59605919335871,0,0,"hetero_ar1",0.5,"substantive"
613,"bam_fe",1.03309803475403,0.0235311618814224,1.40656185703097,0,0.0234098851067893,1.4138486627784,0,NA,NA,NA,20,10.7226699118895,19,0.564351047994182,0,0,"hetero_ar1",0.5,"substantive"
613,"bam_re",1.03362706442323,0.0235314143552827,1.42902861321974,0,0.023195663024691,1.44971343942331,0,NA,NA,NA,20,10.7445441909901,19,0.565502325841587,0,0,"hetero_ar1",0.5,"substantive"
613,"bam_fd",1.01135448337861,0.0213295883793838,0.532334856944042,0,0.0212413103429091,0.534547219324676,0,NA,NA,NA,20,11.6016933616461,19,0.610615440086637,0,0,"hetero_ar1",0.5,"substantive"
614,"bam_fe",0.98872106809704,0.0248220416034489,-0.454391789488934,0,0.0247789435814935,-0.455182113227125,0,NA,NA,NA,20,10.4458426090557,19,0.549781189950298,0,0,"hetero_ar1",0.5,"substantive"
614,"bam_re",0.997546020823997,0.0248202062526301,-0.0988702169122141,0,0.0245243616213355,-0.100062917595724,0,NA,NA,NA,20,10.4423918388876,19,0.549599570467768,0,0,"hetero_ar1",0.5,"substantive"
614,"bam_fd",0.99166591589598,0.0252629096052497,-0.32989407135781,0,0.0250670595417944,-0.332471548572528,0,NA,NA,NA,20,10.9396084582731,19,0.5757688662249,0,0,"hetero_ar1",0.5,"substantive"
615,"bam_fe",1.02000619071983,0.0239625293942206,0.834894780542351,0,0.0239471924386006,0.83542948807558,0,NA,NA,NA,20,10.5348289775602,19,0.554464683029484,0,0,"hetero_ar1",0.5,"substantive"
615,"bam_re",1.02188337280497,0.02393077174807,0.914444926195834,0,0.0236512030429135,0.925254109284305,0,NA,NA,NA,20,10.5535851129399,19,0.55545184804947,0,0,"hetero_ar1",0.5,"substantive"
615,"bam_fd",1.03771350754754,0.0238682456925046,1.58007035931354,0,0.0236564553010868,1.59421633831198,0,NA,NA,NA,20,11.0932007078111,19,0.583852668832163,0,0,"hetero_ar1",0.5,"substantive"
616,"bam_fe",0.988441258008944,0.0230059181517294,-0.502424720231694,0,0.0228322928513083,-0.506245345849861,0,NA,NA,NA,20,10.63351906696,19,0.559658898261055,0,0,"hetero_ar1",0.5,"substantive"
616,"bam_re",0.994764480740793,0.0230331487246357,-0.227303670974321,0,0.0226467545264492,-0.231181878758504,0,NA,NA,NA,20,10.6780995710056,19,0.562005240579244,0,0,"hetero_ar1",0.5,"substantive"
616,"bam_fd",0.971118534236791,0.0226632795224192,-1.27437274621436,0,0.0224527458831898,-1.28632221259104,0,NA,NA,NA,20,11.2724377678161,19,0.59328619830611,0,0,"hetero_ar1",0.5,"substantive"
617,"bam_fe",1.00866913713265,0.0256258764258598,0.338296220140223,0,0.0255540134144775,0.3392475769672,0,NA,NA,NA,20,10.213766454201,19,0.537566655484263,0,0,"hetero_ar1",0.5,"substantive"
617,"bam_re",1.01474927305016,0.0256224372384244,0.575638957095134,0,0.0253181175425908,0.582558044663096,0,NA,NA,NA,20,10.256306482865,19,0.539805604361317,0,0,"hetero_ar1",0.5,"substantive"
617,"bam_fd",0.997493574644209,0.0249942601774625,-0.100280037816491,0,0.0249032673276964,-0.100646446219674,0,NA,NA,NA,20,10.8282987022693,19,0.569910458014174,0,0,"hetero_ar1",0.5,"substantive"
618,"bam_fe",0.996009103057217,0.0257936025777802,-0.154724293775897,0,0.0254409487498582,-0.156869029611384,0,NA,NA,NA,20,10.4804679209719,19,0.551603574787994,0,0,"hetero_ar1",0.5,"substantive"
618,"bam_re",0.999199408086324,0.0257326522789987,-0.0311119081312041,0,0.0251265237982639,-0.0318624223591066,0,NA,NA,NA,20,10.5468814929735,19,0.555099025945975,0,0,"hetero_ar1",0.5,"substantive"
618,"bam_fd",0.973073753287148,0.0252691403997282,-1.06557826213754,0,0.0249998128315053,-1.07705793216655,0,NA,NA,NA,20,11.2925337643419,19,0.594343882333784,0,0,"hetero_ar1",0.5,"substantive"
619,"bam_fe",0.982240634938269,0.0231602004095975,-0.766805327572728,0,0.0229858051643512,-0.772623144360179,0,NA,NA,NA,20,10.8172656945525,19,0.569329773397498,0,0,"hetero_ar1",0.5,"substantive"
619,"bam_re",0.986672391536329,0.0231802643326755,-0.574954982065691,0,0.0227980319253952,-0.584594692528064,0,NA,NA,NA,20,10.7972851585237,19,0.56827816623809,0,0,"hetero_ar1",0.5,"substantive"
619,"bam_fd",0.991639638732682,0.0225151041935826,-0.371322344122248,0,0.0223631624415268,-0.373845214833889,0,NA,NA,NA,20,11.3239969501131,19,0.595999839479637,0,0,"hetero_ar1",0.5,"substantive"
620,"bam_fe",1.04298761911223,0.0252436063042549,1.70291116863867,0,0.0251262940986459,1.71086189405663,0,NA,NA,NA,20,10.7826388580673,19,0.567507308319333,0,0,"hetero_ar1",0.5,"substantive"
620,"bam_re",1.04455602307252,0.0252564187062692,1.76414651620667,0,0.024934845331763,1.78689791252743,0,NA,NA,NA,20,10.8080707534923,19,0.568845829131173,0,0,"hetero_ar1",0.5,"substantive"
620,"bam_fd",1.01076024625969,0.0254618908644002,0.42260201007831,0,0.0251981164253599,0.427025817249608,0,NA,NA,NA,20,11.582931438978,19,0.609627970472526,0,0,"hetero_ar1",0.5,"substantive"
621,"bam_fe",1.01391969625168,0.0259837080864139,0.535708614235953,0,0.0258558103349528,0.538358538036892,0,NA,NA,NA,20,10.8975311538618,19,0.573554271255883,0,0,"hetero_ar1",0.5,"substantive"
621,"bam_re",1.01857074149175,0.0260917308618688,0.711748162284142,0,0.0256848381893892,0.723023495605255,0,NA,NA,NA,20,10.9142861979632,19,0.574436115682276,0,0,"hetero_ar1",0.5,"substantive"
621,"bam_fd",1.0070868672421,0.0225795026333225,0.313862858593086,0,0.0223996525914603,0.316382908760225,0,NA,NA,NA,20,11.1377544209539,19,0.586197601102837,0,0,"hetero_ar1",0.5,"substantive"
622,"bam_fe",1.00207101668998,0.0258902869421601,0.0799920330974768,0,0.0258790580888162,0.0800267414243891,0,NA,NA,NA,20,10.5422654844485,19,0.554856078128867,0,0,"hetero_ar1",0.5,"substantive"
622,"bam_re",1.00555753816101,0.0259210139789288,0.214402807140328,0,0.0256183121919966,0.216936155643471,0,NA,NA,NA,20,10.4947474411577,19,0.552355128481985,0,0,"hetero_ar1",0.5,"substantive"
622,"bam_fd",0.989564603157369,0.0240328152715864,-0.434214498996655,0,0.0240740919489365,-0.433470008537209,0,NA,NA,NA,20,11.2361958021042,19,0.591378726426537,0,0,"hetero_ar1",0.5,"substantive"
623,"bam_fe",1.02253028956399,0.0261936957143574,0.860141684841968,0,0.0259295827728146,0.868902896023712,0,NA,NA,NA,20,10.8836786628147,19,0.57282519277972,0,0,"hetero_ar1",0.5,"substantive"
623,"bam_re",1.02693762234234,0.0262315092606414,1.02691850761153,0,0.0256378172081627,1.05069874410991,0,NA,NA,NA,20,10.894978494637,19,0.573419920770369,0,0,"hetero_ar1",0.5,"substantive"
623,"bam_fd",1.04487140993486,0.0239636023860398,1.87248182522834,0,0.0237985118006952,1.88547125596094,0,NA,NA,NA,20,11.3243247852825,19,0.596017093962237,0,0,"hetero_ar1",0.5,"substantive"
624,"bam_fe",1.00853788926358,0.0251984192891109,0.338826382941677,0,0.0249985982703639,0.341534720116648,0,NA,NA,NA,20,10.7162952696586,19,0.564015540508349,0,0,"hetero_ar1",0.5,"substantive"
624,"bam_re",1.01326885620697,0.0251712331195733,0.527143670075243,0,0.0247310690753177,0.536525783279384,0,NA,NA,NA,20,10.7291391876441,19,0.564691536191793,0,0,"hetero_ar1",0.5,"substantive"
624,"bam_fd",1.00192165000944,0.0244592163781338,0.0785654773126763,0,0.0241811360690513,0.0794689713483549,0,NA,NA,NA,20,11.1760228764141,19,0.588211730337584,0,0,"hetero_ar1",0.5,"substantive"
625,"bam_fe",1.04953729156086,0.0231577641226708,2.13912238238786,1,0.0230109327795277,2.15277199040518,1,NA,NA,NA,20,10.497972961651,19,0.552524892718474,0,0,"hetero_ar1",0.5,"substantive"
625,"bam_re",1.05094206921137,0.0231527731818996,2.20025777521937,1,0.0227527775294989,2.23893848323875,1,NA,NA,NA,20,10.5371119834694,19,0.554584841235232,0,0,"hetero_ar1",0.5,"substantive"
625,"bam_fd",1.0503996447918,0.0212322090682834,2.37373532964543,1,0.0210511254218745,2.39415441130911,1,NA,NA,NA,20,11.325413377319,19,0.596074388279947,0,0,"hetero_ar1",0.5,"substantive"
626,"bam_fe",0.976849658462343,0.0251184336537948,-0.921647498277021,0,0.024852210395848,-0.931520422888619,0,NA,NA,NA,20,10.8855371793956,19,0.572923009441874,0,0,"hetero_ar1",0.5,"substantive"
626,"bam_re",0.981911120264616,0.0251547074232929,-0.719105153202212,0,0.024664374676474,-0.733401108791859,0,NA,NA,NA,20,10.8343276521299,19,0.570227771164731,0,0,"hetero_ar1",0.5,"substantive"
626,"bam_fd",0.986459497355727,0.0239596198447799,-0.565138459290846,0,0.0237823260893581,-0.569351483677296,0,NA,NA,NA,20,11.5138876713867,19,0.605994087967721,0,0,"hetero_ar1",0.5,"substantive"
627,"bam_fe",1.00620129662452,0.0273552802278944,0.226694684640819,0,0.0271671134867561,0.228264833050697,0,NA,NA,NA,20,10.4753841116848,19,0.55133600587815,0,0,"hetero_ar1",0.5,"substantive"
627,"bam_re",1.01298120253328,0.0273385678572111,0.474831110432769,0,0.0268965491526284,0.482634499303885,0,NA,NA,NA,20,10.5151061594927,19,0.553426639973298,0,0,"hetero_ar1",0.5,"substantive"
627,"bam_fd",1.04281656476986,0.0261279280471691,1.63872790420138,0,0.0258861063894363,1.65403649841039,0,NA,NA,NA,20,11.2535937895847,19,0.592294409978142,0,0,"hetero_ar1",0.5,"substantive"
628,"bam_fe",0.956169771905429,0.0252395567042396,-1.73656885531624,0,0.0252027942266376,-1.73910193054091,0,NA,NA,NA,20,10.3259264070557,19,0.543469810897668,0,0,"hetero_ar1",0.5,"substantive"
628,"bam_re",0.959373267852782,0.0252757677518429,-1.60733919325778,0,0.0249881469642096,-1.62584013153948,0,NA,NA,NA,20,10.3505755904781,19,0.544767136340952,0,0,"hetero_ar1",0.5,"substantive"
628,"bam_fd",0.947701604154993,0.0236371385914075,-2.21255189763189,1,0.0236010160657003,-2.21593831805456,1,NA,NA,NA,20,11.1115882080991,19,0.584820432005216,0,0,"hetero_ar1",0.5,"substantive"
629,"bam_fe",1.00928509918544,0.0240190208660814,0.38657275986435,0,0.0238598591127626,0.389151467389593,0,NA,NA,NA,20,10.8129825209033,19,0.569104343205439,0,0,"hetero_ar1",0.5,"substantive"
629,"bam_re",1.01233806011104,0.0240212559410822,0.513630933424182,0,0.0236209879218703,0.522334635276436,0,NA,NA,NA,20,10.9202396802636,19,0.574749456855978,0,0,"hetero_ar1",0.5,"substantive"
629,"bam_fd",0.997215190532956,0.0238148310480226,-0.116935932126845,0,0.02370642848989,-0.117470645914945,0,NA,NA,NA,20,11.8730158329029,19,0.624895570152784,0,0,"hetero_ar1",0.5,"substantive"
630,"bam_fe",0.992642205740648,0.0258849551473838,-0.284249836148381,0,0.0257225370153233,-0.286044656285998,0,NA,NA,NA,20,10.9530256656442,19,0.576475035033908,0,0,"hetero_ar1",0.5,"substantive"
630,"bam_re",0.998803430994656,0.0259193786037949,-0.0461650344182489,0,0.0254771563319146,-0.0469663485891047,0,NA,NA,NA,20,11.009075694104,19,0.57942503653179,0,0,"hetero_ar1",0.5,"substantive"
630,"bam_fd",1.0104223320051,0.0247785434565203,0.420619235484576,0,0.0244722704855541,0.425883328285994,0,NA,NA,NA,20,11.751434306025,19,0.618496542422368,0,0,"hetero_ar1",0.5,"substantive"
631,"bam_fe",0.994866784793037,0.0233933539821668,-0.219430493416027,0,0.0231045121098436,-0.222173711461998,0,NA,NA,NA,20,11.0909158514401,19,0.58373241323369,0,0,"hetero_ar1",0.5,"substantive"
631,"bam_re",0.995960007858029,0.0234045154035195,-0.172615927837733,0,0.0228981652821695,-0.176433006408463,0,NA,NA,NA,20,11.1819456183446,19,0.588523453597083,0,0,"hetero_ar1",0.5,"substantive"
631,"bam_fd",0.987389089870418,0.0222386458535678,-0.567071853772895,0,0.0220615572487326,-0.571623752004456,0,NA,NA,NA,20,11.5323272436328,19,0.606964591770147,0,0,"hetero_ar1",0.5,"substantive"
632,"bam_fe",0.98391990092884,0.0229381063524449,-0.70102121003752,0,0.022729489959217,-0.707455341057471,0,NA,NA,NA,20,10.757428478519,19,0.566180446237842,0,0,"hetero_ar1",0.5,"substantive"
632,"bam_re",0.991387127085154,0.0229168264876265,-0.375831833412713,0,0.0224580350541758,-0.383509638936298,0,NA,NA,NA,20,10.830783048511,19,0.570041213079528,0,0,"hetero_ar1",0.5,"substantive"
632,"bam_fd",0.988620082134622,0.0212533970743185,-0.535439949932948,0,0.0209868142318421,-0.542241320653237,0,NA,NA,NA,20,11.0942619693644,19,0.58390852470339,0,0,"hetero_ar1",0.5,"substantive"
633,"bam_fe",1.03531512451816,0.0243450978105166,1.45060516055526,0,0.0241090453346542,1.4648080845987,0,NA,NA,NA,20,10.5261186387323,19,0.554006244143807,0,0,"hetero_ar1",0.5,"substantive"
633,"bam_re",1.04062364414508,0.0243306710596111,1.66964750152398,0,0.023883568852343,1.70090342847134,0,NA,NA,NA,20,10.5412917657116,19,0.554804829774295,0,0,"hetero_ar1",0.5,"substantive"
633,"bam_fd",1.02829882481951,0.0229552878717078,1.23278021942789,0,0.0227840642566231,1.24204463702248,0,NA,NA,NA,20,11.2415446428613,19,0.591660244361121,0,0,"hetero_ar1",0.5,"substantive"
634,"bam_fe",1.01396705936053,0.0254152702826808,0.549553839293509,0,0.0253098070356427,0.551843771106602,0,NA,NA,NA,20,10.406078974166,19,0.547688367061367,0,0,"hetero_ar1",0.5,"substantive"
634,"bam_re",1.01715323747955,0.0254332979648314,0.674440157280184,0,0.0251046473514821,0.683269405835408,0,NA,NA,NA,20,10.4669082250319,19,0.550889906580626,0,0,"hetero_ar1",0.5,"substantive"
634,"bam_fd",0.991110456257682,0.0244271392666779,-0.363920786845675,0,0.0242850260617485,-0.366050409816949,0,NA,NA,NA,20,11.0013763895861,19,0.579019809978216,0,0,"hetero_ar1",0.5,"substantive"
635,"bam_fe",1.01382094619846,0.0244523245771265,0.565220134996584,0,0.0243569206253217,0.567434053387495,0,NA,NA,NA,20,10.3282610793357,19,0.543592688386088,0,0,"hetero_ar1",0.5,"substantive"
635,"bam_re",1.01826773746245,0.0244599583309196,0.746842542219577,0,0.0241516604293536,0.75637604776219,0,NA,NA,NA,20,10.3757706914372,19,0.54609319428617,0,0,"hetero_ar1",0.5,"substantive"
635,"bam_fd",1.01346395853245,0.0237991370661513,0.565733055573592,0,0.0234455194465269,0.574265738200268,0,NA,NA,NA,20,10.8919623299994,19,0.573261175263126,0,0,"hetero_ar1",0.5,"substantive"
