"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
434,"bam_fe",1.12031107865347,0.0345810309985274,3.47910617987619,1,0.034543833480493,3.48285255373892,1,NA,NA,NA,10,7.52043439109269,9,0.835603821232521,0,0,"hetero_ar1",0.5,"substantive"
434,"bam_re",1.12520792951525,0.0344769478855929,3.63164192870945,1,0.0340490159802536,3.67728481750729,1,NA,NA,NA,10,7.5151284046794,9,0.8350142671866,0,0,"hetero_ar1",0.5,"substantive"
434,"bam_fd",1.164068284091,0.0370943645996946,4.4229975593747,1,0.037001017533578,4.43415600509132,1,NA,NA,NA,10,7.82891906124885,10,0.782891906124885,0,0,"hetero_ar1",0.5,"substantive"
435,"bam_fe",1.14301390394098,0.0374698585337876,3.81677192114349,1,0.037351143223014,3.82890298931629,1,NA,NA,NA,10,7.57697321212035,9,0.841885912457816,0,0,"hetero_ar1",0.5,"substantive"
435,"bam_re",1.14429092009208,0.0374583345233992,3.8520377888651,1,0.0369226707643428,3.90792207348743,1,NA,NA,NA,10,7.57151641558209,9,0.841279601731344,0,0,"hetero_ar1",0.5,"substantive"
435,"bam_fd",1.12559257154844,0.0379933397402968,3.30564705306066,1,0.0378126407682792,3.32144407258124,1,NA,NA,NA,10,7.63149597576221,10,0.763149597576221,0,0,"hetero_ar1",0.5,"substantive"
436,"bam_fe",1.12339705914982,0.0362586503936793,3.40324468258015,1,0.0361974344899697,3.40900013739966,1,NA,NA,NA,10,7.67288612275699,9,0.852542902528554,0,0,"hetero_ar1",0.5,"substantive"
436,"bam_re",1.12779578367302,0.0362509280245559,3.52531067856935,1,0.0357835678769182,3.57135387149164,1,NA,NA,NA,10,7.6826516492575,9,0.853627961028611,0,0,"hetero_ar1",0.5,"substantive"
436,"bam_fd",1.11392607041922,0.0362747239982733,3.14064609904789,1,0.0361907117370764,3.14793672052881,1,NA,NA,NA,10,7.81801681163501,10,0.781801681163501,0,0,"hetero_ar1",0.5,"substantive"
437,"bam_fe",1.09106261550118,0.040941224926919,2.22422791852793,1,0.0409175032688564,2.22551740028809,1,NA,NA,NA,10,7.51611105731916,9,0.83512345081324,0,0,"hetero_ar1",0.5,"substantive"
437,"bam_re",1.08938104021748,0.0409302642285188,2.18373963379405,1,0.0405738620499042,2.20292167670764,1,NA,NA,NA,10,7.50824015865455,9,0.834248906517172,0,0,"hetero_ar1",0.5,"substantive"
437,"bam_fd",1.09857753991183,0.0431976589504812,2.28201116233707,1,0.043132152311544,2.2854769499978,1,NA,NA,NA,10,7.73484608168627,10,0.773484608168628,0,0,"hetero_ar1",0.5,"substantive"
438,"bam_fe",1.02682055803684,0.0371828004766817,0.72131624549519,0,0.0371258417270213,0.722422894382918,0,NA,NA,NA,10,7.66460368568924,9,0.851622631743249,0,0,"hetero_ar1",0.5,"substantive"
438,"bam_re",1.03507530813558,0.0372501267788007,0.941615805601492,0,0.0365610633727403,0.959362362576414,0,NA,NA,NA,10,7.68395826844671,9,0.853773140938523,0,0,"hetero_ar1",0.5,"substantive"
438,"bam_fd",1.02943259313786,0.0415882455923419,0.707714228351164,0,0.0414671302611399,0.709781288276057,0,NA,NA,NA,10,7.73441132672862,10,0.773441132672862,0,0,"hetero_ar1",0.5,"substantive"
439,"bam_fe",1.06496672922963,0.0397079438723443,1.63611415988932,0,0.0396565728276159,1.63823357888334,0,NA,NA,NA,10,7.60267915367406,9,0.844742128186007,0,0,"hetero_ar1",0.5,"substantive"
439,"bam_re",1.06709566168126,0.039700346720962,1.69005228475321,0,0.0393313025863126,1.70590998185262,0,NA,NA,NA,10,7.61843603454752,9,0.846492892727503,0,0,"hetero_ar1",0.5,"substantive"
439,"bam_fd",1.08698262240138,0.0435253002089718,1.9984381953429,1,0.0435014500938208,1.99953385953291,1,NA,NA,NA,10,7.76209216038619,10,0.776209216038618,0,0,"hetero_ar1",0.5,"substantive"
440,"bam_fe",1.1150471170878,0.0378729799581838,3.03770966041812,1,0.0368955548019695,3.11818368649807,1,NA,NA,NA,10,7.31849303146058,9,0.813165892384509,0,0,"hetero_ar1",0.5,"substantive"
440,"bam_re",1.12000151094287,0.0379185175291379,3.16472053135128,1,0.0365244838060529,3.28550874476641,1,NA,NA,NA,10,7.33909841510865,9,0.815455379456517,0,0,"hetero_ar1",0.5,"substantive"
440,"bam_fd",1.1186630871326,0.0405377249610549,2.92722611460308,1,0.0399345697854032,2.97143772351269,1,NA,NA,NA,10,7.62528835409158,10,0.762528835409158,0,0,"hetero_ar1",0.5,"substantive"
441,"bam_fe",0.968111262897576,0.0410637339291097,-0.776566913215323,0,0.0406293716961871,-0.78486906814305,0,NA,NA,NA,10,7.58416047050399,9,0.842684496722666,0,0,"hetero_ar1",0.5,"substantive"
441,"bam_re",0.984627296445221,0.0414709193456586,-0.370686345934316,0,0.0402819950626667,-0.381627164465505,0,NA,NA,NA,10,7.59676412232435,9,0.844084902480483,0,0,"hetero_ar1",0.5,"substantive"
441,"bam_fd",0.98765902409062,0.036857009413377,-0.334833892000491,0,0.0365744719796681,-0.33742048049908,0,NA,NA,NA,10,7.65398913051662,10,0.765398913051662,0,0,"hetero_ar1",0.5,"substantive"
442,"bam_fe",1.03603249018314,0.0411585426277376,0.875455929259744,0,0.0408447723024242,0.882181198522784,0,NA,NA,NA,10,7.58596183652805,9,0.842884648503116,0,0,"hetero_ar1",0.5,"substantive"
442,"bam_re",1.03939885373256,0.0412158085385062,0.955916070304797,0,0.0405350832979582,0.971969230776155,0,NA,NA,NA,10,7.60201433584672,9,0.844668259538524,0,0,"hetero_ar1",0.5,"substantive"
442,"bam_fd",1.0251928394519,0.0452984968462744,0.556151775574186,0,0.0450807180038205,0.558838469470743,0,NA,NA,NA,10,7.70096350937018,10,0.770096350937018,0,0,"hetero_ar1",0.5,"substantive"
443,"bam_fe",1.08521297521998,0.0386428250617139,2.20514351846399,1,0.0384897837307711,2.21391151002628,1,NA,NA,NA,10,7.53204693204185,9,0.836894103560205,0,0,"hetero_ar1",0.5,"substantive"
443,"bam_re",1.08693751014228,0.0386048878777644,2.2519819360064,1,0.0380766265155099,2.28322511992666,1,NA,NA,NA,10,7.5435863208623,9,0.838176257873589,0,0,"hetero_ar1",0.5,"substantive"
443,"bam_fd",1.10548403782951,0.037763917096225,2.79324937507748,1,0.0377233570950499,2.79625266552297,1,NA,NA,NA,10,7.77436558076199,10,0.777436558076199,0,0,"hetero_ar1",0.5,"substantive"
444,"bam_fe",0.991948176341751,0.0399613488578883,-0.201490287199344,0,0.039687877918018,-0.20287866423298,0,NA,NA,NA,10,7.67404889291821,9,0.852672099213134,0,0,"hetero_ar1",0.5,"substantive"
444,"bam_re",0.996629772179188,0.0400058156661058,-0.0842434472262716,0,0.0393946430723518,-0.0855504088365976,0,NA,NA,NA,10,7.66315710971945,9,0.851461901079938,0,0,"hetero_ar1",0.5,"substantive"
444,"bam_fd",1.01807699585515,0.0329460173865692,0.548685312796625,0,0.0327516674100152,0.551941237948239,0,NA,NA,NA,10,7.75114653986693,10,0.775114653986693,0,0,"hetero_ar1",0.5,"substantive"
445,"bam_fe",1.01046416816935,0.0355477759786768,0.294369137906994,0,0.0355640859752303,0.29423413768154,0,NA,NA,NA,10,7.55934743865884,9,0.839927493184316,0,0,"hetero_ar1",0.5,"substantive"
445,"bam_re",1.01273278263881,0.0355034382948986,0.358635198457345,0,0.0351611786167417,0.362126161287052,0,NA,NA,NA,10,7.5605328093877,9,0.840059201043078,0,0,"hetero_ar1",0.5,"substantive"
445,"bam_fd",1.03896927814479,0.0352268817710435,1.10623694705837,0,0.0351759842915757,1.10783760368343,0,NA,NA,NA,10,7.84035753568305,10,0.784035753568305,0,0,"hetero_ar1",0.5,"substantive"
446,"bam_fe",1.06196499961451,0.0324129572586563,1.91173545567066,0,0.0323315130363733,1.91655118474659,0,NA,NA,NA,10,7.65232543930864,9,0.850258382145404,0,0,"hetero_ar1",0.5,"substantive"
446,"bam_re",1.06397071134854,0.0323706956125331,1.97619205080577,1,0.0319765048301851,2.00055358421018,1,NA,NA,NA,10,7.65611089460001,9,0.85067898828889,0,0,"hetero_ar1",0.5,"substantive"
446,"bam_fd",1.06599794073316,0.0337660508372368,1.95456498751647,0,0.0336628436354151,1.96055750512208,1,NA,NA,NA,10,7.87078860833668,10,0.787078860833668,0,0,"hetero_ar1",0.5,"substantive"
447,"bam_fe",1.05209872870497,0.0395589479439094,1.31698974347948,0,0.0395526332691183,1.31720000411818,0,NA,NA,NA,10,7.6152404915007,9,0.846137832388966,0,0,"hetero_ar1",0.5,"substantive"
447,"bam_re",1.05495229382626,0.039476633491691,1.39202077192896,0,0.0390293717219311,1.4079728010426,0,NA,NA,NA,10,7.61391306810892,9,0.845990340900992,0,0,"hetero_ar1",0.5,"substantive"
447,"bam_fd",1.0440095157408,0.040724734914573,1.0806581266426,0,0.0407140658791214,1.08094131083497,0,NA,NA,NA,10,7.90571049539888,10,0.790571049539888,0,0,"hetero_ar1",0.5,"substantive"
448,"bam_fe",1.07707464525659,0.0332159953542543,2.32040751555309,1,0.033152776940492,2.32483225748885,1,NA,NA,NA,10,7.74347306928239,9,0.860385896586932,0,0,"hetero_ar1",0.5,"substantive"
448,"bam_re",1.08126969620036,0.0331944908472352,2.44828868062396,1,0.032757820948603,2.48092497751525,1,NA,NA,NA,10,7.74134548317478,9,0.860149498130531,0,0,"hetero_ar1",0.5,"substantive"
448,"bam_fd",1.10426507370202,0.0320624851079674,3.25193363368171,1,0.0318948678873387,3.26902353288657,1,NA,NA,NA,10,7.8422008761453,10,0.78422008761453,0,0,"hetero_ar1",0.5,"substantive"
449,"bam_fe",1.03970169770409,0.0398200453475803,0.99702793800327,0,0.0397914530879396,0.997744355209987,0,NA,NA,NA,10,7.55469634067241,9,0.839410704519157,0,0,"hetero_ar1",0.5,"substantive"
449,"bam_re",1.04157795384712,0.0397714884442011,1.04542111632193,0,0.0393732101878368,1.05599603509002,0,NA,NA,NA,10,7.56565304031032,9,0.840628115590036,0,0,"hetero_ar1",0.5,"substantive"
449,"bam_fd",1.06806901262952,0.0388957480519823,1.75003737011422,0,0.0386997813877049,1.75889915107227,0,NA,NA,NA,10,7.77104165230068,10,0.777104165230068,0,0,"hetero_ar1",0.5,"substantive"
450,"bam_fe",1.08376621814135,0.0359470284032185,2.33026822695172,1,0.0358793229141439,2.3346655214703,1,NA,NA,NA,10,7.59678365762491,9,0.844087073069434,0,0,"hetero_ar1",0.5,"substantive"
450,"bam_re",1.08255084855323,0.0359471927217473,2.29644771407387,1,0.0355558895779086,2.32172080443515,1,NA,NA,NA,10,7.61087702912024,9,0.845653003235582,0,0,"hetero_ar1",0.5,"substantive"
450,"bam_fd",1.09240469086323,0.0355072385898402,2.60241839503873,1,0.0354320321113974,2.60794217426513,1,NA,NA,NA,10,7.75174334744856,10,0.775174334744856,0,0,"hetero_ar1",0.5,"substantive"
451,"bam_fe",1.10144737411883,0.0377869607094606,2.68471907277332,1,0.0376705929544038,2.69301240470561,1,NA,NA,NA,10,7.40585174286968,9,0.822872415874409,0,0,"hetero_ar1",0.5,"substantive"
451,"bam_re",1.09883530018529,0.0377561670786337,2.61772599902555,1,0.0371799981299968,2.65829223120782,1,NA,NA,NA,10,7.42610045469378,9,0.825122272743753,0,0,"hetero_ar1",0.5,"substantive"
451,"bam_fd",1.12404667043642,0.0368966838854216,3.36200052074146,1,0.036814368302791,3.36951783108597,1,NA,NA,NA,10,7.69448757348742,10,0.769448757348742,0,0,"hetero_ar1",0.5,"substantive"
452,"bam_fe",1.05604212932936,0.0314559286300281,1.78160784850792,0,0.0314873141707851,1.77983199917892,0,NA,NA,NA,10,7.82117962341571,9,0.869019958157301,0,0,"hetero_ar1",0.5,"substantive"
452,"bam_re",1.05410423060918,0.0315126339375891,1.71690601034294,0,0.0311861183243144,1.73488184860124,0,NA,NA,NA,10,7.82568915370644,9,0.869521017078494,0,0,"hetero_ar1",0.5,"substantive"
452,"bam_fd",1.06737460667974,0.0287580500598466,2.342808588883,1,0.0287558659628624,2.34298653244346,1,NA,NA,NA,10,7.96757239686099,10,0.796757239686099,0,0,"hetero_ar1",0.5,"substantive"
453,"bam_fe",1.08760206828316,0.0466709366089636,1.87701543290504,0,0.0465891949924556,1.88030869169007,0,NA,NA,NA,10,7.6305583896119,9,0.847839821067989,0,0,"hetero_ar1",0.5,"substantive"
453,"bam_re",1.08978428780123,0.0466022163659564,1.92660982250657,0,0.0460661923125406,1.94902776405043,0,NA,NA,NA,10,7.62246777608392,9,0.846940864009325,0,0,"hetero_ar1",0.5,"substantive"
453,"bam_fd",1.03175597940584,0.0445706197877598,0.712486825560417,0,0.0444930903774519,0.713728337061849,0,NA,NA,NA,10,7.81704463676564,10,0.781704463676564,0,0,"hetero_ar1",0.5,"substantive"
454,"bam_fe",1.0936985577033,0.0388812270705159,2.40986627128219,1,0.03889922012544,2.40875157396848,1,NA,NA,NA,10,7.54799672961941,9,0.838666303291045,0,0,"hetero_ar1",0.5,"substantive"
454,"bam_re",1.09381456963761,0.0390041463529954,2.40524606765059,1,0.0387195116000311,2.42292750504464,1,NA,NA,NA,10,7.57240270679741,9,0.841378078533046,0,0,"hetero_ar1",0.5,"substantive"
454,"bam_fd",1.10842463221009,0.0368853304109435,2.93950551620704,1,0.0367766706592315,2.94819053129464,1,NA,NA,NA,10,7.69140613202675,10,0.769140613202675,0,0,"hetero_ar1",0.5,"substantive"
455,"bam_fe",1.05058545302555,0.0413169942335668,1.22432558233992,0,0.0411943624264518,1.22797028636775,0,NA,NA,NA,10,7.60009850819686,9,0.844455389799651,0,0,"hetero_ar1",0.5,"substantive"
455,"bam_re",1.05047275213293,0.0412794086659742,1.22271015414369,0,0.0407587161431444,1.23833027408601,0,NA,NA,NA,10,7.6066876134919,9,0.845187512610212,0,0,"hetero_ar1",0.5,"substantive"
455,"bam_fd",1.07756108458574,0.0412479850674303,1.88036056692106,0,0.0410990929586168,1.88717266008381,0,NA,NA,NA,10,7.74652523958471,10,0.774652523958471,0,0,"hetero_ar1",0.5,"substantive"
456,"bam_fe",1.05121561208064,0.0400258030053024,1.27956488652722,0,0.0399999706750621,1.28039124070085,0,NA,NA,NA,10,7.55935755024356,9,0.839928616693729,0,0,"hetero_ar1",0.5,"substantive"
456,"bam_re",1.06027156967519,0.0399416865241147,1.50898910186986,0,0.0395141918315958,1.52531449794192,0,NA,NA,NA,10,7.56675863118299,9,0.840750959020332,0,0,"hetero_ar1",0.5,"substantive"
456,"bam_fd",1.10327803743694,0.038490621379842,2.6832000558721,1,0.0384700962972334,2.68463163281374,1,NA,NA,NA,10,7.81825337105716,10,0.781825337105716,0,0,"hetero_ar1",0.5,"substantive"
457,"bam_fe",1.07257266935294,0.0413263852897498,1.75608558174427,0,0.0411662237922406,1.76291781629524,0,NA,NA,NA,10,7.42208251623433,9,0.824675835137148,0,0,"hetero_ar1",0.5,"substantive"
457,"bam_re",1.07244296320348,0.0412909939326188,1.75444948895376,0,0.0407068889835311,1.7796241622096,0,NA,NA,NA,10,7.44465479031934,9,0.827183865591038,0,0,"hetero_ar1",0.5,"substantive"
457,"bam_fd",1.08554598934128,0.039709934675832,2.15427172166426,1,0.0395895226433659,2.16082396627773,1,NA,NA,NA,10,7.78018376389994,10,0.778018376389994,0,0,"hetero_ar1",0.5,"substantive"
458,"bam_fe",1.04458655280648,0.0404524846170575,1.10219565568238,0,0.0403757859823929,1.1042894081597,0,NA,NA,NA,10,7.55058711733132,9,0.838954124147925,0,0,"hetero_ar1",0.5,"substantive"
458,"bam_re",1.049014313098,0.0403613499496168,1.21438735719163,0,0.0399301187778714,1.22750231149236,0,NA,NA,NA,10,7.56403005669785,9,0.840447784077539,0,0,"hetero_ar1",0.5,"substantive"
458,"bam_fd",1.03894199892649,0.0403476470162909,0.965161584534778,0,0.0403029403377838,0.966232205395328,0,NA,NA,NA,10,7.83674165914258,10,0.783674165914258,0,0,"hetero_ar1",0.5,"substantive"
459,"bam_fe",1.09997424866084,0.0330066078498908,3.02891618295051,1,0.0329894906972473,3.03048778710541,1,NA,NA,NA,10,7.55227433918491,9,0.839141593242768,0,0,"hetero_ar1",0.5,"substantive"
459,"bam_re",1.10056052179237,0.0330062553340363,3.04671101809809,1,0.032687781794975,3.07639479555709,1,NA,NA,NA,10,7.56055043563136,9,0.840061159514595,0,0,"hetero_ar1",0.5,"substantive"
459,"bam_fd",1.10164577013855,0.0366358219516466,2.77449132362056,1,0.0365581482566744,2.78038617888677,1,NA,NA,NA,10,7.63431362274119,10,0.763431362274119,0,0,"hetero_ar1",0.5,"substantive"
460,"bam_fe",0.991007164360268,0.0404654394681529,-0.222234967862128,0,0.0403397632603424,-0.222927328097947,0,NA,NA,NA,10,7.694747481897,9,0.854971942433,0,0,"hetero_ar1",0.5,"substantive"
460,"bam_re",0.998611187333433,0.0404412743049808,-0.0343414664951908,0,0.0399694064423987,-0.0347468924405666,0,NA,NA,NA,10,7.69391042846811,9,0.854878936496457,0,0,"hetero_ar1",0.5,"substantive"
460,"bam_fd",1.01131482058855,0.0407886835809154,0.277400974858835,0,0.0406758720992094,0.278170325665234,0,NA,NA,NA,10,7.73993099064026,10,0.773993099064026,0,0,"hetero_ar1",0.5,"substantive"
461,"bam_fe",1.06796499198038,0.040847550647609,1.66386945858058,0,0.0407355350069121,1.6684448103811,0,NA,NA,NA,10,7.47219010904691,9,0.830243345449657,0,0,"hetero_ar1",0.5,"substantive"
461,"bam_re",1.06935884427105,0.0409454442924605,1.69393312173236,0,0.0403663640433753,1.71823363126085,0,NA,NA,NA,10,7.4913755499082,9,0.832375061100911,0,0,"hetero_ar1",0.5,"substantive"
461,"bam_fd",1.05257423673053,0.0385278750529849,1.36457659962377,0,0.038457160531176,1.36708576515709,0,NA,NA,NA,10,7.6289755325613,10,0.76289755325613,0,0,"hetero_ar1",0.5,"substantive"
462,"bam_fe",1.10825626432883,0.040055623796766,2.70264831919985,1,0.0399592246304613,2.70916829167667,1,NA,NA,NA,10,7.53129178503928,9,0.836810198337698,0,0,"hetero_ar1",0.5,"substantive"
462,"bam_re",1.10188843891299,0.0401599162252501,2.53706801432343,1,0.0396883451665417,2.56721308196253,1,NA,NA,NA,10,7.53861328151303,9,0.837623697945892,0,0,"hetero_ar1",0.5,"substantive"
462,"bam_fd",1.09636807078953,0.0374105613867027,2.57595895964771,1,0.0373444066217457,2.58052221221831,1,NA,NA,NA,10,7.68701184075996,10,0.768701184075996,0,0,"hetero_ar1",0.5,"substantive"
463,"bam_fe",1.06410159538049,0.040655615685092,1.57669719915222,0,0.0406217960145931,1.5780098781813,0,NA,NA,NA,10,7.60245219915089,9,0.844716911016766,0,0,"hetero_ar1",0.5,"substantive"
463,"bam_re",1.06543100290573,0.0406453050025435,1.60980469704034,0,0.0402743128309311,1.62463362641113,0,NA,NA,NA,10,7.60985499708373,9,0.845539444120414,0,0,"hetero_ar1",0.5,"substantive"
463,"bam_fd",1.07738360707519,0.0399621822646648,1.93642095325753,0,0.0399412591547935,1.93743534161733,0,NA,NA,NA,10,7.85170837251817,10,0.785170837251817,0,0,"hetero_ar1",0.5,"substantive"
464,"bam_fe",1.09825076174128,0.0368169701172161,2.66862703336178,1,0.0367724375874943,2.67185882109402,1,NA,NA,NA,10,7.64278080024806,9,0.849197866694229,0,0,"hetero_ar1",0.5,"substantive"
464,"bam_re",1.10320029256849,0.0367650682507898,2.80702029068782,1,0.0364014384292682,2.8350608388462,1,NA,NA,NA,10,7.6392231028067,9,0.848802566978523,0,0,"hetero_ar1",0.5,"substantive"
464,"bam_fd",1.08074380521599,0.0352166935828074,2.2927707573153,1,0.0350360803648459,2.30459013608754,1,NA,NA,NA,10,7.83083525001908,10,0.783083525001907,0,0,"hetero_ar1",0.5,"substantive"
465,"bam_fe",1.03655043194314,0.032141500556727,1.13717254359758,0,0.0320830649339886,1.13924377294811,0,NA,NA,NA,10,7.70750485643067,9,0.856389428492297,0,0,"hetero_ar1",0.5,"substantive"
465,"bam_re",1.03480690459166,0.0320825469538567,1.08491712461983,0,0.0318268571317062,1.09363310513573,0,NA,NA,NA,10,7.72570803408528,9,0.858412003787254,0,0,"hetero_ar1",0.5,"substantive"
465,"bam_fd",1.04311283191139,0.0334448608793708,1.28907194641633,0,0.0332660555947438,1.29600071726586,0,NA,NA,NA,10,7.79712404483387,10,0.779712404483387,0,0,"hetero_ar1",0.5,"substantive"
466,"bam_fe",1.0708396795034,0.036387608648617,1.94680777699551,0,0.0361534807042094,1.95941519664381,0,NA,NA,NA,10,7.57380424987382,9,0.841533805541536,0,0,"hetero_ar1",0.5,"substantive"
466,"bam_re",1.07913382416413,0.0363876371544058,2.17474478566281,1,0.0358520882456151,2.20723054183079,1,NA,NA,NA,10,7.59686872495388,9,0.844096524994876,0,0,"hetero_ar1",0.5,"substantive"
466,"bam_fd",1.0721077403206,0.0394479623974193,1.82792052968782,0,0.0390868154942328,1.84480980117798,0,NA,NA,NA,10,7.71573119501194,10,0.771573119501194,0,0,"hetero_ar1",0.5,"substantive"
467,"bam_fe",1.06261441173881,0.0379478890558157,1.65001040365417,0,0.0378937607439528,1.65236731613666,0,NA,NA,NA,10,7.84024628656125,9,0.871138476284583,0,0,"hetero_ar1",0.5,"substantive"
467,"bam_re",1.06771035789932,0.0379585732555063,1.78379617810039,0,0.03751624309498,1.80482778427182,0,NA,NA,NA,10,7.86267285751932,9,0.873630317502146,0,0,"hetero_ar1",0.5,"substantive"
467,"bam_fd",1.0943983642857,0.0378886727856854,2.49146664016586,1,0.0377864998105324,2.49820345252997,1,NA,NA,NA,10,7.94205099877096,10,0.794205099877096,0,0,"hetero_ar1",0.5,"substantive"
468,"bam_fe",1.11444981467605,0.0452261543378957,2.53061124368353,1,0.045089433064837,2.53828462450328,1,NA,NA,NA,10,7.64043938762967,9,0.84893770973663,0,0,"hetero_ar1",0.5,"substantive"
468,"bam_re",1.12481929410905,0.0453192002996554,2.75422543389409,1,0.04465873285045,2.7949582565864,1,NA,NA,NA,10,7.64836074064697,9,0.849817860071886,0,0,"hetero_ar1",0.5,"substantive"
468,"bam_fd",1.12008180459343,0.0365247755989685,3.28768083100338,1,0.0364064883397402,3.2983627388844,1,NA,NA,NA,10,7.75621545225189,10,0.775621545225189,0,0,"hetero_ar1",0.5,"substantive"
469,"bam_fe",1.0453608864315,0.0408614330530342,1.11011491869668,0,0.0407814215268285,1.11229291999195,0,NA,NA,NA,10,7.55080187451527,9,0.838977986057252,0,0,"hetero_ar1",0.5,"substantive"
469,"bam_re",1.05081534548715,0.0409268350783822,1.24161434398304,0,0.0404947657552519,1.25486206771198,0,NA,NA,NA,10,7.55607162961861,9,0.839563514402068,0,0,"hetero_ar1",0.5,"substantive"
