"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
524,"bam_re",1.07520992613285,0.0281221186103744,2.67440469812614,1,0.0279786434148548,2.68811911348476,1,NA,NA,NA,10,8.01986254587749,9,0.891095838430833,0,0,"hetero_ar1",0.5,"substantive"
524,"bam_fd",1.09328735879691,0.0263269965231301,3.54341060952226,1,0.0263312001416688,3.54284492522195,1,NA,NA,NA,10,8.21594093046394,10,0.821594093046394,0,0,"hetero_ar1",0.5,"substantive"
525,"bam_fe",1.02820252526772,0.0262265118208346,1.07534411973595,0,0.0262028581642231,1.07631484668444,0,NA,NA,NA,10,8.04507988597272,9,0.89389776510808,0,0,"hetero_ar1",0.5,"substantive"
525,"bam_re",1.03031873178731,0.026245019622636,1.15521848424015,0,0.026149125622215,1.15945489823787,0,NA,NA,NA,10,8.04414382422902,9,0.893793758247668,0,0,"hetero_ar1",0.5,"substantive"
525,"bam_fd",1.02693205024488,0.023671157028851,1.13775808305654,0,0.0236374687865188,1.13937962174004,0,NA,NA,NA,10,8.27409098279917,10,0.827409098279917,0,0,"hetero_ar1",0.5,"substantive"
526,"bam_fe",1.07275056044401,0.0292360046215602,2.48838927841613,1,0.0291913519687548,2.49219565170822,1,NA,NA,NA,10,8.03427997397407,9,0.892697774886007,0,0,"hetero_ar1",0.5,"substantive"
526,"bam_re",1.07686688984878,0.0292319715973568,2.62954859520093,1,0.029114416578212,2.64016590002037,1,NA,NA,NA,10,8.03218004523571,9,0.892464449470634,0,0,"hetero_ar1",0.5,"substantive"
526,"bam_fd",1.07960992047196,0.0231292594491205,3.44195717321094,1,0.0231150272795144,3.44407642306834,1,NA,NA,NA,10,8.31071388804921,10,0.831071388804921,0,0,"hetero_ar1",0.5,"substantive"
527,"bam_fe",1.05807370234232,0.0268030662336882,2.16668129817652,1,0.0268010685927222,2.16684279365222,1,NA,NA,NA,10,8.03067724534949,9,0.892297471705499,0,0,"hetero_ar1",0.5,"substantive"
527,"bam_re",1.06008546664735,0.0268163032275354,2.24063198187798,1,0.026727769326092,2.24805392153311,1,NA,NA,NA,10,8.03465480345042,9,0.892739422605602,0,0,"hetero_ar1",0.5,"substantive"
527,"bam_fd",1.041780131536,0.0227620147491625,1.83551992195835,0,0.0227476787697291,1.83667669826582,0,NA,NA,NA,10,8.29929843268023,10,0.829929843268023,0,0,"hetero_ar1",0.5,"substantive"
528,"bam_fe",1.05706721133498,0.0321635101744204,1.77428430620618,0,0.0320948493833209,1.77808004809126,0,NA,NA,NA,10,8.01176868851595,9,0.890196520946217,0,0,"hetero_ar1",0.5,"substantive"
528,"bam_re",1.06268782167012,0.032182658608218,1.94787579339726,0,0.0319780870990466,1.96033682302357,1,NA,NA,NA,10,8.00765678104099,9,0.889739642337888,0,0,"hetero_ar1",0.5,"substantive"
528,"bam_fd",1.08957718769068,0.0307163106577067,2.91627431070421,1,0.03064524070099,2.92303749755785,1,NA,NA,NA,10,8.27429084693416,10,0.827429084693416,0,0,"hetero_ar1",0.5,"substantive"
529,"bam_fe",1.06736915164757,0.0281528214283016,2.39298046269142,1,0.0281199114290647,2.39578107553829,1,NA,NA,NA,10,8.060928777647,9,0.895658753071888,0,0,"hetero_ar1",0.5,"substantive"
529,"bam_re",1.06927064551732,0.028176814435828,2.45842714672679,1,0.0280590269066692,2.46874725013569,1,NA,NA,NA,10,8.05774580205249,9,0.895305089116944,0,0,"hetero_ar1",0.5,"substantive"
529,"bam_fd",1.08377576470899,0.0252520929080545,3.31757708218583,1,0.0252258298994795,3.32103106390635,1,NA,NA,NA,10,8.26481177436895,10,0.826481177436895,0,0,"hetero_ar1",0.5,"substantive"
530,"bam_fe",1.06517252015028,0.0272900919851562,2.38813852975404,1,0.0271811069755842,2.39771397864058,1,NA,NA,NA,10,8.02591748325912,9,0.891768609251013,0,0,"hetero_ar1",0.5,"substantive"
530,"bam_re",1.06546024508303,0.0273253139246826,2.39558986452836,1,0.0271145740329318,2.41420886802503,1,NA,NA,NA,10,8.02998798797174,9,0.892220887552416,0,0,"hetero_ar1",0.5,"substantive"
530,"bam_fd",1.06674232359274,0.026094993747076,2.55766773656428,1,0.0259948975808017,2.56751631297192,1,NA,NA,NA,10,8.22842435179314,10,0.822842435179314,0,0,"hetero_ar1",0.5,"substantive"
531,"bam_fe",1.08397195886885,0.0297267641625153,2.82479311941862,1,0.0297022813263426,2.82712152464798,1,NA,NA,NA,10,8.02230875444169,9,0.89136763938241,0,0,"hetero_ar1",0.5,"substantive"
531,"bam_re",1.0838084213936,0.0297204278823427,2.81989282675805,1,0.0296042443062357,2.83095965992772,1,NA,NA,NA,10,8.02647446161487,9,0.891830495734986,0,0,"hetero_ar1",0.5,"substantive"
531,"bam_fd",1.08188213959073,0.0256816906860115,3.18834692746022,1,0.0256606784981409,3.1909576980461,1,NA,NA,NA,10,8.34358964303605,10,0.834358964303605,0,0,"hetero_ar1",0.5,"substantive"
532,"bam_fe",1.0752118244965,0.025895284494111,2.90446025080757,1,0.025844002833418,2.91022350451244,1,NA,NA,NA,10,8.12287738642274,9,0.902541931824749,1,0,"hetero_ar1",0.5,"substantive"
532,"bam_re",1.07858419710908,0.0258714955108119,3.03748181376843,1,0.0256925723581177,3.05863484643466,1,NA,NA,NA,10,8.12691864039326,9,0.902990960043696,1,0,"hetero_ar1",0.5,"substantive"
532,"bam_fd",1.04716590781248,0.0248361417806731,1.89908353032433,0,0.0247923287436504,1.90243959331799,0,NA,NA,NA,10,8.42511296525455,10,0.842511296525455,0,0,"hetero_ar1",0.5,"substantive"
533,"bam_fe",1.07206941710775,0.0272864055098791,2.64122062840616,1,0.0272565428138764,2.64411439117133,1,NA,NA,NA,10,8.16307769585073,9,0.907008632872303,1,0,"hetero_ar1",0.5,"substantive"
533,"bam_re",1.07427008871807,0.0273327235916337,2.71725898332377,1,0.027229354910265,2.72757430217613,1,NA,NA,NA,10,8.16652004381389,9,0.907391115979321,1,0,"hetero_ar1",0.5,"substantive"
533,"bam_fd",1.06470963228559,0.0246766923766401,2.62229764418683,1,0.024657225829477,2.62436791280177,1,NA,NA,NA,10,8.39866933750913,10,0.839866933750913,0,0,"hetero_ar1",0.5,"substantive"
534,"bam_fe",0.995455490119699,0.0247719739680324,-0.183453683835042,0,0.0247675697272636,-0.18348630609885,0,NA,NA,NA,10,8.11725295213882,9,0.901916994682091,1,0,"hetero_ar1",0.5,"substantive"
534,"bam_re",0.99637833082731,0.0247705499137698,-0.146208670590594,0,0.0247044738806724,-0.146599728866263,0,NA,NA,NA,10,8.1247830725615,9,0.902753674729056,1,0,"hetero_ar1",0.5,"substantive"
534,"bam_fd",1.01302749024253,0.0229930137189665,0.566584720113576,0,0.0229836412026945,0.56681576812124,0,NA,NA,NA,10,8.36378686401581,10,0.836378686401581,0,0,"hetero_ar1",0.5,"substantive"
535,"bam_fe",1.07739499196679,0.0278055046344487,2.78344137192541,1,0.0277809884713388,2.78589770290698,1,NA,NA,NA,10,8.12146478005829,9,0.902384975562032,1,0,"hetero_ar1",0.5,"substantive"
535,"bam_re",1.07817340694273,0.0277974606525701,2.81224993605679,1,0.0277065087360413,2.8214816845921,1,NA,NA,NA,10,8.12418524102837,9,0.902687249003153,1,0,"hetero_ar1",0.5,"substantive"
535,"bam_fd",1.06013285614041,0.0277518610066706,2.16680445776056,1,0.027722306035994,2.16911450520495,1,NA,NA,NA,10,8.29015607593139,10,0.829015607593139,0,0,"hetero_ar1",0.5,"substantive"
536,"bam_fe",1.02219368157707,0.0282974335669317,0.784300156569893,0,0.0282831683969904,0.784695733715332,0,NA,NA,NA,10,8.18630555223837,9,0.909589505804264,1,0,"hetero_ar1",0.5,"substantive"
536,"bam_re",1.02421290995927,0.0283152271029697,0.855119751334611,0,0.0282312129994999,0.85766452754628,0,NA,NA,NA,10,8.18771981910521,9,0.909746646567246,1,0,"hetero_ar1",0.5,"substantive"
536,"bam_fd",1.05217065424309,0.0268807472261337,1.9408186016632,0,0.0268551745869579,1.94266673166308,0,NA,NA,NA,10,8.34892377378648,10,0.834892377378648,0,0,"hetero_ar1",0.5,"substantive"
537,"bam_fe",1.04557877017413,0.0265268789685986,1.71821080904726,0,0.026447376116836,1.72337588321738,0,NA,NA,NA,10,8.01576783092082,9,0.890640870102313,0,0,"hetero_ar1",0.5,"substantive"
537,"bam_re",1.04660561475689,0.0265333560155092,1.75649151692875,0,0.0263838842314149,1.76644251271387,0,NA,NA,NA,10,8.01158816191844,9,0.890176462435382,0,0,"hetero_ar1",0.5,"substantive"
537,"bam_fd",1.04746981647091,0.0241357881471251,1.96678128684055,1,0.0240865811448494,1.97079926725361,1,NA,NA,NA,10,8.31855909358917,10,0.831855909358917,0,0,"hetero_ar1",0.5,"substantive"
538,"bam_fe",1.00699844387882,0.0255173351763024,0.274262333055653,0,0.0254974283317923,0.274476460439327,0,NA,NA,NA,10,8.13615373972235,9,0.904017082191372,1,0,"hetero_ar1",0.5,"substantive"
538,"bam_re",1.00851415104171,0.0254966187192048,0.333932555350972,0,0.0253868015200666,0.335377067291585,0,NA,NA,NA,10,8.13832816344115,9,0.904258684826795,1,0,"hetero_ar1",0.5,"substantive"
538,"bam_fd",1.06208211219606,0.0236111445217778,2.6293563253063,1,0.0235618081481901,2.63486196838532,1,NA,NA,NA,10,8.30280172097878,10,0.830280172097878,0,0,"hetero_ar1",0.5,"substantive"
539,"bam_fe",1.05965116609887,0.0280644121624418,2.12550919483369,1,0.0280484833970545,2.12671627390508,1,NA,NA,NA,10,8.01140941916481,9,0.890156602129423,0,0,"hetero_ar1",0.5,"substantive"
539,"bam_re",1.06313077742691,0.0280455283427331,2.25101045184137,1,0.0279507528035065,2.25864318827883,1,NA,NA,NA,10,8.0176651061188,9,0.890851678457644,0,0,"hetero_ar1",0.5,"substantive"
539,"bam_fd",1.05966450477647,0.0242296496814297,2.46245841607011,1,0.0242513570299624,2.46025427371969,1,NA,NA,NA,10,8.23322382681413,10,0.823322382681413,0,0,"hetero_ar1",0.5,"substantive"
540,"bam_fe",1.00438563442342,0.0263495550483337,0.166440549579506,0,0.0263575176428091,0.166390267962757,0,NA,NA,NA,10,8.01493354722155,9,0.890548171913506,0,0,"hetero_ar1",0.5,"substantive"
540,"bam_re",1.00573366489142,0.0263220272505984,0.217827632987248,0,0.0262325535834289,0.218570596765907,0,NA,NA,NA,10,8.01343491727377,9,0.890381657474864,0,0,"hetero_ar1",0.5,"substantive"
540,"bam_fd",1.02895047336636,0.0229776883100914,1.2599384662051,0,0.022963701483931,1.26070587473077,0,NA,NA,NA,10,8.38083412875965,10,0.838083412875965,0,0,"hetero_ar1",0.5,"substantive"
541,"bam_fe",1.06679551321636,0.0285991792939849,2.33557447679665,1,0.0285970058208824,2.335751988678,1,NA,NA,NA,10,8.06623120038439,9,0.896247911153821,0,0,"hetero_ar1",0.5,"substantive"
541,"bam_re",1.06740438052698,0.0286244353658776,2.35478463296901,1,0.0285523318637259,2.3607311952204,1,NA,NA,NA,10,8.06759979520357,9,0.896399977244841,0,0,"hetero_ar1",0.5,"substantive"
541,"bam_fd",1.04874451176786,0.0265101435192633,1.83871172679399,0,0.0265089146059523,1.83879696669724,0,NA,NA,NA,10,8.27732099388875,10,0.827732099388875,0,0,"hetero_ar1",0.5,"substantive"
542,"bam_fe",1.07983480253785,0.0271677020954265,2.93859238655619,1,0.0271611389036954,2.93930246522119,1,NA,NA,NA,10,7.9840001674188,9,0.8871111297132,0,0,"hetero_ar1",0.5,"substantive"
542,"bam_re",1.08128159425952,0.0271768339474172,2.99084118542968,1,0.0270682830483703,3.00283524131438,1,NA,NA,NA,10,7.98772522466351,9,0.887525024962612,0,0,"hetero_ar1",0.5,"substantive"
542,"bam_fd",1.07001045070259,0.0281807869032157,2.48433271019146,1,0.0281772606505509,2.48464361283555,1,NA,NA,NA,10,8.23377842357113,10,0.823377842357113,0,0,"hetero_ar1",0.5,"substantive"
543,"bam_fe",1.1393218867731,0.0266620894235827,5.22546768783494,1,0.0266577846404736,5.22631151283177,1,NA,NA,NA,10,8.02040814903475,9,0.891156461003861,0,0,"hetero_ar1",0.5,"substantive"
543,"bam_re",1.14144461074608,0.0267047315266058,5.29661234770919,1,0.0266277760531926,5.31191979621296,1,NA,NA,NA,10,8.02127066857701,9,0.891252296508557,0,0,"hetero_ar1",0.5,"substantive"
543,"bam_fd",1.09858012132934,0.0236299621649694,4.17182730302796,1,0.0236272381432714,4.17230827960359,1,NA,NA,NA,10,8.32433125988298,10,0.832433125988298,0,0,"hetero_ar1",0.5,"substantive"
544,"bam_fe",1.04983140810098,0.027877959298614,1.787484068228,0,0.0277655258070381,1.79472229149536,0,NA,NA,NA,10,7.97316256369856,9,0.885906951522062,0,0,"hetero_ar1",0.5,"substantive"
544,"bam_re",1.05251252275136,0.027860645312811,1.88482794141233,0,0.0276351352507517,1.90020863928779,0,NA,NA,NA,10,7.97509860543537,9,0.886122067270597,0,0,"hetero_ar1",0.5,"substantive"
544,"bam_fd",1.04912099920888,0.0231429277814648,2.12250583300092,1,0.0230693128043997,2.12927882270988,1,NA,NA,NA,10,8.21473474684912,10,0.821473474684912,0,0,"hetero_ar1",0.5,"substantive"
545,"bam_fe",1.06951367472606,0.0266745611540057,2.60599131602272,1,0.026634248066201,2.60993569457172,1,NA,NA,NA,10,8.11723835172023,9,0.901915372413359,1,0,"hetero_ar1",0.5,"substantive"
545,"bam_re",1.07305838357425,0.026673922735689,2.73894411025282,1,0.0265589951173796,2.75079622746895,1,NA,NA,NA,10,8.11624548256495,9,0.901805053618328,1,0,"hetero_ar1",0.5,"substantive"
545,"bam_fd",1.06854880128981,0.0239565339836218,2.86138225741138,1,0.0238873127587699,2.86967403918808,1,NA,NA,NA,10,8.40176808770003,10,0.840176808770003,0,0,"hetero_ar1",0.5,"substantive"
546,"bam_fe",1.08436179089602,0.0282720004120881,2.98393426946719,1,0.0282228259392354,2.98913337302416,1,NA,NA,NA,10,8.02361766301021,9,0.891513073667801,0,0,"hetero_ar1",0.5,"substantive"
546,"bam_re",1.08554060238756,0.0282738026061162,3.02543678256629,1,0.0281589354305311,3.03777827818078,1,NA,NA,NA,10,8.02593168315483,9,0.891770187017203,0,0,"hetero_ar1",0.5,"substantive"
546,"bam_fd",1.10231429402525,0.0243753956214993,4.19744137137256,1,0.0243532140229763,4.20126452010503,1,NA,NA,NA,10,8.287284928396,10,0.8287284928396,0,0,"hetero_ar1",0.5,"substantive"
547,"bam_fe",1.13368079074824,0.0271874789209712,4.91699841448415,1,0.0271573417414778,4.92245493026528,1,NA,NA,NA,10,8.10367344176231,9,0.900408160195812,1,0,"hetero_ar1",0.5,"substantive"
547,"bam_re",1.13427774141253,0.0271816553145763,4.94001339721642,1,0.0270578783646943,4.96261161361914,1,NA,NA,NA,10,8.10371207181731,9,0.900412452424146,1,0,"hetero_ar1",0.5,"substantive"
547,"bam_fd",1.12066778344806,0.0269619666320715,4.47548152160863,1,0.0269977997084177,4.46954139786589,1,NA,NA,NA,10,8.4144496282675,10,0.84144496282675,0,0,"hetero_ar1",0.5,"substantive"
548,"bam_fe",1.0384818580446,0.0283320626427592,1.35824413950442,0,0.0282886326113609,1.36032937941105,0,NA,NA,NA,10,8.07067475281947,9,0.896741639202163,0,0,"hetero_ar1",0.5,"substantive"
548,"bam_re",1.0393526854514,0.0283235973312992,1.3893957392169,0,0.0282022082312382,1.39537603327861,0,NA,NA,NA,10,8.07218496607649,9,0.896909440675166,0,0,"hetero_ar1",0.5,"substantive"
548,"bam_fd",1.031189458867,0.0234743779096981,1.32865965551794,0,0.023398982439546,1.33294082114805,0,NA,NA,NA,10,8.34152604321419,10,0.834152604321419,0,0,"hetero_ar1",0.5,"substantive"
549,"bam_fe",1.08984144233376,0.0246771299191062,3.64067631155938,1,0.0246539945835386,3.6440927262047,1,NA,NA,NA,10,8.06129438748333,9,0.895699376387037,0,0,"hetero_ar1",0.5,"substantive"
549,"bam_re",1.09348188708831,0.0246940597078576,3.78560221341688,1,0.0246174291136295,3.7973862606375,1,NA,NA,NA,10,8.06003048139917,9,0.895558942377685,0,0,"hetero_ar1",0.5,"substantive"
549,"bam_fd",1.09904777317774,0.0236713137202991,4.18429557176653,1,0.0236735520100755,4.18389995449728,1,NA,NA,NA,10,8.31525712101983,10,0.831525712101983,0,0,"hetero_ar1",0.5,"substantive"
550,"bam_fe",1.07943879119785,0.029667195859919,2.6776642987407,1,0.0296540062755952,2.67885527707701,1,NA,NA,NA,10,8.00069618045296,9,0.888966242272551,0,0,"hetero_ar1",0.5,"substantive"
550,"bam_re",1.08007692039449,0.029670767251853,2.69884899553736,1,0.0295815755795731,2.7069863192068,1,NA,NA,NA,10,8.002487140006,9,0.889165237778445,0,0,"hetero_ar1",0.5,"substantive"
550,"bam_fd",1.09025778165881,0.0254076163793002,3.55239075997478,1,0.0253930949711734,3.55442224594015,1,NA,NA,NA,10,8.29139505989245,10,0.829139505989245,0,0,"hetero_ar1",0.5,"substantive"
551,"bam_fe",1.09255110104959,0.0277144664764908,3.33945093722421,1,0.0276597927701208,3.34605186014133,1,NA,NA,NA,10,8.01064594455062,9,0.890071771616736,0,0,"hetero_ar1",0.5,"substantive"
551,"bam_re",1.09579835222057,0.0277299097395996,3.45469397917882,1,0.0275984814468393,3.47114577318666,1,NA,NA,NA,10,8.01323958456167,9,0.890359953840186,0,0,"hetero_ar1",0.5,"substantive"
551,"bam_fd",1.08747792126523,0.0256407570403769,3.41167466808701,1,0.0255857207531856,3.419013367225,1,NA,NA,NA,10,8.21240731477964,10,0.821240731477964,0,0,"hetero_ar1",0.5,"substantive"
552,"bam_fe",1.08971098421915,0.0291260570270452,3.0800936816078,1,0.0290924092667377,3.08365606287959,1,NA,NA,NA,10,8.09389532175155,9,0.899321702416839,0,0,"hetero_ar1",0.5,"substantive"
552,"bam_re",1.09014083200178,0.0291323528519269,3.09418303629463,1,0.0290095553458998,3.10728071930003,1,NA,NA,NA,10,8.08826852680321,9,0.898696502978134,0,0,"hetero_ar1",0.5,"substantive"
552,"bam_fd",1.09609241038624,0.0237623918258498,4.04388628428009,1,0.0237411097157809,4.04751132262239,1,NA,NA,NA,10,8.3749800298652,10,0.83749800298652,0,0,"hetero_ar1",0.5,"substantive"
553,"bam_fe",1.05140130893883,0.0271746773929023,1.89151496430487,0,0.0271661168508338,1.8921110153899,0,NA,NA,NA,10,7.96740038220276,9,0.88526670913364,0,0,"hetero_ar1",0.5,"substantive"
553,"bam_re",1.05151836341245,0.0271706230496478,1.89610533841315,0,0.0270846881246851,1.90212134528862,0,NA,NA,NA,10,7.97223938959865,9,0.885804376622072,0,0,"hetero_ar1",0.5,"substantive"
553,"bam_fd",1.08699514045705,0.0243048326552804,3.57933509318585,1,0.0242751490414367,3.58371189847515,1,NA,NA,NA,10,8.24012051401162,10,0.824012051401162,0,0,"hetero_ar1",0.5,"substantive"
554,"bam_fe",1.06526030897865,0.0257319490295302,2.53615880024294,1,0.025712309772779,2.53809593752387,1,NA,NA,NA,10,7.96650554662131,9,0.885167282957924,0,0,"hetero_ar1",0.5,"substantive"
554,"bam_re",1.06638807476057,0.0257374186418487,2.57943796479349,1,0.025635031475339,2.58974032563345,1,NA,NA,NA,10,7.96641331491461,9,0.885157034990512,0,0,"hetero_ar1",0.5,"substantive"
554,"bam_fd",1.073729599199,0.0221235139264527,3.33263510688691,1,0.0221115423763638,3.33443944995042,1,NA,NA,NA,10,8.3313613196977,10,0.83313613196977,0,0,"hetero_ar1",0.5,"substantive"
555,"bam_fe",1.05685128816517,0.0300717419692122,1.89052194659605,0,0.029986859271724,1.89587337740224,0,NA,NA,NA,10,8.00694151315976,9,0.889660168128862,0,0,"hetero_ar1",0.5,"substantive"
555,"bam_re",1.05753479470616,0.0300740224121219,1.91310606601679,0,0.0298759202753525,1.92579154636523,0,NA,NA,NA,10,8.0108593571998,9,0.890095484133311,0,0,"hetero_ar1",0.5,"substantive"
555,"bam_fd",1.03862542002063,0.0258676735887306,1.49319264788692,0,0.0257307329761844,1.5011395150065,0,NA,NA,NA,10,8.20304323612276,10,0.820304323612276,0,0,"hetero_ar1",0.5,"substantive"
556,"bam_fe",1.0998780603413,0.0274943215713337,3.63267957284079,1,0.0274837892185094,3.63407169030518,1,NA,NA,NA,10,8.10460062064786,9,0.900511180071984,1,0,"hetero_ar1",0.5,"substantive"
556,"bam_re",1.10246443829603,0.0275421290562647,3.7202802327557,1,0.0274417666437117,3.73388636476536,1,NA,NA,NA,10,8.10507539358808,9,0.900563932620897,1,0,"hetero_ar1",0.5,"substantive"
556,"bam_fd",1.08708324700866,0.0248127026575618,3.50962360733068,1,0.0247922685314331,3.51251628701287,1,NA,NA,NA,10,8.3493620979608,10,0.83493620979608,0,0,"hetero_ar1",0.5,"substantive"
557,"bam_fe",1.11364835241797,0.0272139477703522,4.17610680291612,1,0.0271973981322597,4.17864796718072,1,NA,NA,NA,10,8.13782594632255,9,0.904202882924728,1,0,"hetero_ar1",0.5,"substantive"
557,"bam_re",1.11567527346599,0.0272270891495004,4.24853618507757,1,0.02711086235869,4.26675005521937,1,NA,NA,NA,10,8.14298152560244,9,0.904775725066937,1,0,"hetero_ar1",0.5,"substantive"
557,"bam_fd",1.10609498516698,0.0261455928762633,4.05785348487148,1,0.0261219961027657,4.0615190642243,1,NA,NA,NA,10,8.31679313893036,10,0.831679313893036,0,0,"hetero_ar1",0.5,"substantive"
558,"bam_fe",1.08869375076392,0.0280787120457569,3.15875424126967,1,0.0281101548630561,3.15522099383702,1,NA,NA,NA,10,8.03018523329036,9,0.892242803698929,0,0,"hetero_ar1",0.5,"substantive"
558,"bam_re",1.09168998588941,0.0280613204915198,3.26748650039887,1,0.0280239083118405,3.27184862543482,1,NA,NA,NA,10,8.02932291117493,9,0.892146990130548,0,0,"hetero_ar1",0.5,"substantive"
558,"bam_fd",1.08443916443841,0.0237199719938215,3.55983406980453,1,0.0237415499903486,3.55659864131621,1,NA,NA,NA,10,8.37072763721843,10,0.837072763721843,0,0,"hetero_ar1",0.5,"substantive"
559,"bam_fe",1.04379414918482,0.024846041286243,1.76262080064502,0,0.0248271772156623,1.76396006700227,0,NA,NA,NA,10,7.95359120241483,9,0.88373235582387,0,0,"hetero_ar1",0.5,"substantive"
559,"bam_re",1.04738157342903,0.0248302860320245,1.90821698017965,0,0.0247223769429933,1.91654603189179,0,NA,NA,NA,10,7.9555372077177,9,0.883948578635299,0,0,"hetero_ar1",0.5,"substantive"
559,"bam_fd",1.06385450849311,0.0245840484568048,2.59739597427598,1,0.024565610270866,2.59934549921765,1,NA,NA,NA,10,8.23112768612121,10,0.823112768612121,0,0,"hetero_ar1",0.5,"substantive"
560,"bam_fe",1.06158560557699,0.0291278172440678,2.11432271292247,1,0.0289570921021164,2.12678833081055,1,NA,NA,NA,10,8.00913706705222,9,0.889904118561357,0,0,"hetero_ar1",0.5,"substantive"
