"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
153,"bam_fd",0.966921262948452,0.0333499376992575,-0.991868031354195,0,0.0332853502515927,-0.993792668591936,0,NA,NA,NA,10,8.31939618156921,10,0.831939618156921,0,0,"hetero_ar1",0.5,"substantive"
154,"bam_fe",1.00953213515626,0.0375400040519753,0.253919396041078,0,0.0371448199198772,0.256620847181877,0,NA,NA,NA,10,7.54285410295037,9,0.838094900327819,0,0,"hetero_ar1",0.5,"substantive"
154,"bam_re",1.00990479055623,0.0375215078596625,0.263976346400486,0,0.0368269327178815,0.268955077853158,0,NA,NA,NA,10,7.55376359772985,9,0.839307066414428,0,0,"hetero_ar1",0.5,"substantive"
154,"bam_fd",0.979886149945839,0.0318070175178508,-0.632371458369916,0,0.0315498117644255,-0.637526784766447,0,NA,NA,NA,10,7.72558514264792,10,0.772558514264792,0,0,"hetero_ar1",0.5,"substantive"
155,"bam_fe",1.05910474710735,0.0379846025574423,1.55601857405174,0,0.0379388996753043,1.55789302307643,0,NA,NA,NA,10,7.53753746572986,9,0.837504162858874,0,0,"hetero_ar1",0.5,"substantive"
155,"bam_re",1.06137172171361,0.0378663424444971,1.6207459646667,0,0.0375139238574822,1.63597180467607,0,NA,NA,NA,10,7.54921505059902,9,0.83880167228878,0,0,"hetero_ar1",0.5,"substantive"
155,"bam_fd",1.04692301602472,0.034688293344303,1.35270465914761,0,0.0345381382542842,1.35858556356601,0,NA,NA,NA,10,7.73782341587609,10,0.773782341587609,0,0,"hetero_ar1",0.5,"substantive"
156,"bam_fe",0.97372685145266,0.0374238229150025,-0.70204341782539,0,0.0371632206217526,-0.706966406780208,0,NA,NA,NA,10,7.46153805699134,9,0.829059784110149,0,0,"hetero_ar1",0.5,"substantive"
156,"bam_re",0.984394782021914,0.0374751106853582,-0.4164155273378,0,0.0368182808142286,-0.423844286940611,0,NA,NA,NA,10,7.45919714379078,9,0.82879968264342,0,0,"hetero_ar1",0.5,"substantive"
156,"bam_fd",0.969574591622194,0.0370535857507889,-0.821119137630513,0,0.0367744821953015,-0.827351102218738,0,NA,NA,NA,10,7.69768147724247,10,0.769768147724247,0,0,"hetero_ar1",0.5,"substantive"
157,"bam_fe",0.947664908644831,0.0378935837139207,-1.38110693752997,0,0.0377141075632826,-1.38767943182409,0,NA,NA,NA,10,7.4772420806703,9,0.830804675630034,0,0,"hetero_ar1",0.5,"substantive"
157,"bam_re",0.947678310329761,0.0377907381420844,-1.3845109209966,0,0.037150096314708,-1.40838638013232,0,NA,NA,NA,10,7.48786814199661,9,0.831985349110734,0,0,"hetero_ar1",0.5,"substantive"
157,"bam_fd",0.958832218451854,0.0397458633302361,-1.03577525052346,0,0.0396318962780188,-1.0387537668991,0,NA,NA,NA,10,7.7015812686965,10,0.77015812686965,0,0,"hetero_ar1",0.5,"substantive"
158,"bam_fe",0.969250897894059,0.0387645139157865,-0.793228109934306,0,0.0387718954683255,-0.793077091912147,0,NA,NA,NA,10,7.54075941257377,9,0.837862156952641,0,0,"hetero_ar1",0.5,"substantive"
158,"bam_re",0.977611206158288,0.0387754245540828,-0.577396484994885,0,0.0383943489571314,-0.583127320812488,0,NA,NA,NA,10,7.54162747403739,9,0.837958608226376,0,0,"hetero_ar1",0.5,"substantive"
158,"bam_fd",0.977845934671873,0.0368814121240074,-0.600683760525167,0,0.0369771563268893,-0.599128422215018,0,NA,NA,NA,10,7.66303398068605,10,0.766303398068605,0,0,"hetero_ar1",0.5,"substantive"
159,"bam_fe",0.94568029527658,0.0374958126159103,-1.44868722488683,0,0.0373217157964689,-1.4554450020371,0,NA,NA,NA,10,7.70646772033038,9,0.85627419114782,0,0,"hetero_ar1",0.5,"substantive"
159,"bam_re",0.946151141208898,0.0375776492410288,-1.43300232661461,0,0.037081626867555,-1.45217088191504,0,NA,NA,NA,10,7.66650649971608,9,0.851834055524009,0,0,"hetero_ar1",0.5,"substantive"
159,"bam_fd",0.95068002256797,0.0374371009444461,-1.31740909920396,0,0.0374667730819987,-1.31636576558355,0,NA,NA,NA,10,7.83176817788909,10,0.783176817788909,0,0,"hetero_ar1",0.5,"substantive"
160,"bam_fe",1.01913538805542,0.0388733761009464,0.492249194042891,0,0.0388375344162968,0.492703472118136,0,NA,NA,NA,10,7.54925016151473,9,0.838805573501637,0,0,"hetero_ar1",0.5,"substantive"
160,"bam_re",1.02480129763873,0.0389685882057278,0.636443319624481,0,0.0384161573699553,0.645595482127257,0,NA,NA,NA,10,7.56112476931068,9,0.840124974367853,0,0,"hetero_ar1",0.5,"substantive"
160,"bam_fd",1.04196565126445,0.0386234160896445,1.08653390904237,0,0.0385542099165826,1.08848427591305,0,NA,NA,NA,10,7.78799221320708,10,0.778799221320708,0,0,"hetero_ar1",0.5,"substantive"
161,"bam_fe",0.952564692168191,0.043078137532109,-1.10114574467042,0,0.0428818637066068,-1.10618577952573,0,NA,NA,NA,10,7.58843117996372,9,0.843159019995969,0,0,"hetero_ar1",0.5,"substantive"
161,"bam_re",0.958694708810421,0.0433876388605139,-0.952005969312389,0,0.0427520647708674,-0.966158977606296,0,NA,NA,NA,10,7.59779664485886,9,0.84419962720654,0,0,"hetero_ar1",0.5,"substantive"
161,"bam_fd",0.940732860438386,0.0394690994978619,-1.50160860814228,0,0.0393570290692353,-1.50588448780911,0,NA,NA,NA,10,7.74926197897465,10,0.774926197897466,0,0,"hetero_ar1",0.5,"substantive"
162,"bam_fe",1.03545195771901,0.0406065798023796,0.873059437449298,0,0.0405942140727083,0.873325387098457,0,NA,NA,NA,10,7.39918243871598,9,0.822131382079553,0,0,"hetero_ar1",0.5,"substantive"
162,"bam_re",1.04058516293385,0.0408073727334919,0.994554665376389,0,0.0403113772119696,1.00679177296371,0,NA,NA,NA,10,7.39504754130467,9,0.821671949033852,0,0,"hetero_ar1",0.5,"substantive"
162,"bam_fd",1.01019367435736,0.0377254523950372,0.270206815563635,0,0.0376366049343763,0.270844683656625,0,NA,NA,NA,10,7.66486907553295,10,0.766486907553295,0,0,"hetero_ar1",0.5,"substantive"
163,"bam_fe",0.993437160013138,0.0335742606561818,-0.195472360629742,0,0.0334930318534241,-0.195946428964184,0,NA,NA,NA,10,7.67054680207326,9,0.85228297800814,0,0,"hetero_ar1",0.5,"substantive"
163,"bam_re",0.996481356845737,0.033559192750086,-0.104848861546395,0,0.0331832327067755,-0.106036780242453,0,NA,NA,NA,10,7.66818503941358,9,0.852020559934842,0,0,"hetero_ar1",0.5,"substantive"
163,"bam_fd",0.992811623967928,0.0318214028203046,-0.225897521635509,0,0.0318041253255163,-0.226020239780177,0,NA,NA,NA,10,7.91174599776858,10,0.791174599776858,0,0,"hetero_ar1",0.5,"substantive"
164,"bam_fe",0.913566717355012,0.0397998618959535,-2.17169805440394,1,0.0396482159225632,-2.18000433648264,1,NA,NA,NA,10,7.54636810234052,9,0.838485344704503,0,0,"hetero_ar1",0.5,"substantive"
164,"bam_re",0.915828966673383,0.0397817298955426,-2.11582134682504,1,0.0390616432120864,-2.15482571661431,1,NA,NA,NA,10,7.54877863785295,9,0.838753181983662,0,0,"hetero_ar1",0.5,"substantive"
164,"bam_fd",0.936755831424619,0.034551440965473,-1.8304350501208,0,0.0345335761969268,-1.83138196330242,0,NA,NA,NA,10,7.81469071197326,10,0.781469071197326,0,0,"hetero_ar1",0.5,"substantive"
165,"bam_fe",1.00793893707699,0.0376945033445104,0.210612592622048,0,0.0373683416360065,0.212450880328555,0,NA,NA,NA,10,7.56801967881207,9,0.840891075423563,0,0,"hetero_ar1",0.5,"substantive"
165,"bam_re",1.0142792512032,0.037655578056698,0.379206798570493,0,0.0369944102757704,0.385984020200857,0,NA,NA,NA,10,7.57936063763479,9,0.842151181959421,0,0,"hetero_ar1",0.5,"substantive"
165,"bam_fd",0.959152875055781,0.0338765180638723,-1.20576515175509,0,0.0336800991064757,-1.21279705309316,0,NA,NA,NA,10,7.91096624636707,10,0.791096624636707,0,0,"hetero_ar1",0.5,"substantive"
166,"bam_fe",1.00290085833973,0.036512815459873,0.0794476761980148,0,0.0363763329265154,0.079745760673401,0,NA,NA,NA,10,7.57698732223021,9,0.841887480247801,0,0,"hetero_ar1",0.5,"substantive"
166,"bam_re",1.00461848569586,0.0365441006106055,0.126381156429795,0,0.0360646135362967,0.128061422069777,0,NA,NA,NA,10,7.58957114890034,9,0.843285683211149,0,0,"hetero_ar1",0.5,"substantive"
166,"bam_fd",0.979797735025156,0.039195827204805,-0.515418768158233,0,0.0390099323289852,-0.517874904382566,0,NA,NA,NA,10,7.81518460843558,10,0.781518460843558,0,0,"hetero_ar1",0.5,"substantive"
167,"bam_fe",0.953665264405742,0.0399120547864703,-1.16092082560392,0,0.0397626074586031,-1.16528413390639,0,NA,NA,NA,10,7.4910786515316,9,0.8323420723924,0,0,"hetero_ar1",0.5,"substantive"
167,"bam_re",0.961290177003497,0.039992842500729,-0.96791877186017,0,0.0394626218311334,-0.980923750128618,0,NA,NA,NA,10,7.49827002010144,9,0.833141113344604,0,0,"hetero_ar1",0.5,"substantive"
167,"bam_fd",0.964782556214928,0.033442364729856,-1.0530787541358,0,0.0332775936338502,-1.05829298153483,0,NA,NA,NA,10,7.67702760430481,10,0.767702760430481,0,0,"hetero_ar1",0.5,"substantive"
168,"bam_fe",0.959305479234896,0.0379474914979666,-1.07239027294558,0,0.0378753760244318,-1.07443212547525,0,NA,NA,NA,10,7.56366343328363,9,0.840407048142625,0,0,"hetero_ar1",0.5,"substantive"
168,"bam_re",0.969555190983924,0.0378184252277102,-0.805025826241128,0,0.0374133009123553,-0.813742927612722,0,NA,NA,NA,10,7.56766435910902,9,0.840851595456558,0,0,"hetero_ar1",0.5,"substantive"
168,"bam_fd",0.937204319519223,0.0373535275303961,-1.68111781222476,0,0.037271455088526,-1.68481966511976,0,NA,NA,NA,10,7.7775090334824,10,0.77775090334824,0,0,"hetero_ar1",0.5,"substantive"
169,"bam_fe",0.978882380116097,0.039486779978772,-0.534802278009407,0,0.0392408440626158,-0.53815406850593,0,NA,NA,NA,10,7.52138853415476,9,0.835709837128307,0,0,"hetero_ar1",0.5,"substantive"
169,"bam_re",0.983180197431534,0.0393803639004265,-0.427111405343912,0,0.0388023017843698,-0.433474350618063,0,NA,NA,NA,10,7.52700350001412,9,0.836333722223792,0,0,"hetero_ar1",0.5,"substantive"
169,"bam_fd",0.988764787034511,0.0360211133353751,-0.311906321742,0,0.0359407963398342,-0.31260333964933,0,NA,NA,NA,10,7.77729890857875,10,0.777729890857875,0,0,"hetero_ar1",0.5,"substantive"
170,"bam_fe",0.958455895588317,0.0365373626594472,-1.13703073751936,0,0.0363182367250986,-1.14389100787411,0,NA,NA,NA,10,7.60410838376911,9,0.844900931529901,0,0,"hetero_ar1",0.5,"substantive"
170,"bam_re",0.967735837840142,0.0364690004548569,-0.884701027103718,0,0.0359162800025137,-0.898315809922401,0,NA,NA,NA,10,7.59258794102281,9,0.843620882335867,0,0,"hetero_ar1",0.5,"substantive"
170,"bam_fd",0.958398295811289,0.0421028128185524,-0.988097977396408,0,0.0416859987599351,-0.997977868499461,0,NA,NA,NA,10,7.58338323145184,10,0.758338323145184,0,0,"hetero_ar1",0.5,"substantive"
171,"bam_fe",1.00620804982218,0.03861493480303,0.160768103166467,0,0.0385822421606549,0.160904329933181,0,NA,NA,NA,10,7.65879323218512,9,0.850977025798346,0,0,"hetero_ar1",0.5,"substantive"
171,"bam_re",1.00309852936996,0.0386787241116896,0.0801093997053458,0,0.0382914669838851,0.0809195785384808,0,NA,NA,NA,10,7.66848125180739,9,0.852053472423044,0,0,"hetero_ar1",0.5,"substantive"
171,"bam_fd",0.988168704107622,0.0395072220833206,-0.299471723611083,0,0.0394274405518,-0.300077705445623,0,NA,NA,NA,10,7.82730878870753,10,0.782730878870753,0,0,"hetero_ar1",0.5,"substantive"
172,"bam_fe",0.973808977014008,0.0390975438710807,-0.66988921535209,0,0.0390667971455307,-0.670416437990194,0,NA,NA,NA,10,7.59560583847748,9,0.843956204275276,0,0,"hetero_ar1",0.5,"substantive"
172,"bam_re",0.972466143798878,0.0390709800240732,-0.704713733419472,0,0.0387383291348547,-0.710765198604003,0,NA,NA,NA,10,7.60092351365102,9,0.844547057072335,0,0,"hetero_ar1",0.5,"substantive"
172,"bam_fd",1.00728525093451,0.0341306660146071,0.213451765968857,0,0.0340564483417951,0.21391693171864,0,NA,NA,NA,10,7.93007453037781,10,0.793007453037781,0,0,"hetero_ar1",0.5,"substantive"
173,"bam_fe",1.02871406490434,0.0351567131167695,0.816744864884452,0,0.0349862395796719,0.820724526251205,0,NA,NA,NA,10,7.71697528408613,9,0.857441698231793,0,0,"hetero_ar1",0.5,"substantive"
173,"bam_re",1.03389866497434,0.0352061714507265,0.962861440977181,0,0.0346593747447491,0.978051832267168,0,NA,NA,NA,10,7.72010519966047,9,0.857789466628941,0,0,"hetero_ar1",0.5,"substantive"
173,"bam_fd",1.02440758148916,0.0372226635768278,0.65571829481745,0,0.0371607239276096,0.656811248798811,0,NA,NA,NA,10,7.78036642143531,10,0.778036642143531,0,0,"hetero_ar1",0.5,"substantive"
174,"bam_fe",0.992600281355295,0.0363894422891996,-0.203347954219706,0,0.0363681188621131,-0.203467181592764,0,NA,NA,NA,10,7.68311785672513,9,0.853679761858348,0,0,"hetero_ar1",0.5,"substantive"
174,"bam_re",0.988521695858247,0.0363492358628736,-0.315778416499715,0,0.0360578169593909,-0.318330534393693,0,NA,NA,NA,10,7.67423619877019,9,0.852692910974465,0,0,"hetero_ar1",0.5,"substantive"
174,"bam_fd",0.986810122232094,0.0356588405010707,-0.369890820412689,0,0.0355683752526132,-0.370831607410496,0,NA,NA,NA,10,7.81449163865989,10,0.781449163865989,0,0,"hetero_ar1",0.5,"substantive"
175,"bam_fe",1.04702560933827,0.0442640888976381,1.06238737788133,0,0.0440082000059144,1.0685647068489,0,NA,NA,NA,10,7.78706509292268,9,0.865229454769186,0,0,"hetero_ar1",0.5,"substantive"
175,"bam_re",1.04910211408013,0.044169325899183,1.11167904604665,0,0.0434462451839218,1.13018084467973,0,NA,NA,NA,10,7.75653055156881,9,0.86183672795209,0,0,"hetero_ar1",0.5,"substantive"
175,"bam_fd",1.02810929426827,0.0459885021166579,0.611224392500576,0,0.045718921448838,0.614828464396772,0,NA,NA,NA,10,7.93385064040355,10,0.793385064040355,0,0,"hetero_ar1",0.5,"substantive"
176,"bam_fe",1.02119688053365,0.0452198582309581,0.468751591952967,0,0.0451984553129149,0.468973560863978,0,NA,NA,NA,10,7.62202750842511,9,0.846891945380568,0,0,"hetero_ar1",0.5,"substantive"
176,"bam_re",1.02566083986984,0.0450606205835364,0.569473734216931,0,0.0442438202838654,0.57998698361038,0,NA,NA,NA,10,7.64093018145093,9,0.848992242383437,0,0,"hetero_ar1",0.5,"substantive"
176,"bam_fd",1.04972749961928,0.0409807458593753,1.21343568977281,0,0.0410108938414192,1.21254366733779,0,NA,NA,NA,10,7.77437791562323,10,0.777437791562323,0,0,"hetero_ar1",0.5,"substantive"
177,"bam_fe",0.970458656283853,0.0309704537512312,-0.953855695929956,0,0.0309157850134273,-0.955542409915089,0,NA,NA,NA,10,7.62423205889263,9,0.847136895432514,0,0,"hetero_ar1",0.5,"substantive"
177,"bam_re",0.973982723034532,0.0309464509939486,-0.840719246628819,0,0.0306750608194216,-0.84815730663509,0,NA,NA,NA,10,7.64093624253671,9,0.848992915837412,0,0,"hetero_ar1",0.5,"substantive"
177,"bam_fd",0.958485432759171,0.0359473655416811,-1.15487092350879,0,0.0357964324077808,-1.15974035534908,0,NA,NA,NA,10,7.79723528459349,10,0.779723528459349,0,0,"hetero_ar1",0.5,"substantive"
178,"bam_fe",1.08549492474941,0.0408854719470933,2.09108323024958,1,0.0406620390363627,2.10257347579032,1,NA,NA,NA,10,7.36572602723046,9,0.818414003025607,0,0,"hetero_ar1",0.5,"substantive"
178,"bam_re",1.09240333305574,0.0409194777453761,2.2581747897842,1,0.0401230274891226,2.30300001865001,1,NA,NA,NA,10,7.37735646644159,9,0.819706274049065,0,0,"hetero_ar1",0.5,"substantive"
178,"bam_fd",1.05859843340056,0.0384235086872398,1.52506721542644,0,0.0383893806756452,1.52642299430837,0,NA,NA,NA,10,7.63140815641457,10,0.763140815641457,0,0,"hetero_ar1",0.5,"substantive"
179,"bam_fe",0.984340359513352,0.0336809723473282,-0.464940273254613,0,0.0335783829945969,-0.46636076815157,0,NA,NA,NA,10,7.61510956125228,9,0.846123284583587,0,0,"hetero_ar1",0.5,"substantive"
179,"bam_re",0.98493972661073,0.0336395592596452,-0.447695324217175,0,0.0331784550420893,-0.453917259563915,0,NA,NA,NA,10,7.61509540386084,9,0.846121711540093,0,0,"hetero_ar1",0.5,"substantive"
179,"bam_fd",1.00389847789331,0.0330709891902714,0.117882107211213,0,0.0330677043100443,0.117893817386176,0,NA,NA,NA,10,7.82206649213535,10,0.782206649213535,0,0,"hetero_ar1",0.5,"substantive"
180,"bam_fe",1.00794487776793,0.039562589732372,0.200817939919317,0,0.0393581576767178,0.201861017814557,0,NA,NA,NA,10,7.45203423191895,9,0.82800380354655,0,0,"hetero_ar1",0.5,"substantive"
180,"bam_re",1.01192910935932,0.0394741970598336,0.302200177529498,0,0.0387400205096605,0.307927285591947,0,NA,NA,NA,10,7.45301681372308,9,0.828112979302565,0,0,"hetero_ar1",0.5,"substantive"
180,"bam_fd",1.00715074872082,0.0400194287201788,0.178681928990505,0,0.0397610893244795,0.179842877604892,0,NA,NA,NA,10,7.59581735576183,10,0.759581735576183,0,0,"hetero_ar1",0.5,"substantive"
181,"bam_fe",0.917617818004527,0.0345062023593665,-2.38746011912583,1,0.034480237953426,-2.38925793107201,1,NA,NA,NA,10,7.57181846253122,9,0.841313162503469,0,0,"hetero_ar1",0.5,"substantive"
181,"bam_re",0.920210846746528,0.0345819419345506,-2.30724906670886,1,0.0342544497253123,-2.32930769267363,1,NA,NA,NA,10,7.58327447374341,9,0.842586052638156,0,0,"hetero_ar1",0.5,"substantive"
181,"bam_fd",0.943320947491221,0.0353148261391554,-1.60496478972993,0,0.0351022613952174,-1.6146837911845,0,NA,NA,NA,10,7.82434305966473,10,0.782434305966473,0,0,"hetero_ar1",0.5,"substantive"
182,"bam_fe",0.99914272755853,0.0417089977475154,-0.0205536571906985,0,0.0416713398448955,-0.0205722312903999,0,NA,NA,NA,10,7.5410034359871,9,0.837889270665233,0,0,"hetero_ar1",0.5,"substantive"
182,"bam_re",1.00979387846277,0.0415598627872854,0.235657141432213,0,0.0411001098700008,0.238293242858587,0,NA,NA,NA,10,7.55194297354624,9,0.839104774838471,0,0,"hetero_ar1",0.5,"substantive"
182,"bam_fd",0.996156681847484,0.037407641490574,-0.102741525511152,0,0.0372180142426196,-0.103264997628882,0,NA,NA,NA,10,7.72969349088648,10,0.772969349088648,0,0,"hetero_ar1",0.5,"substantive"
183,"bam_fe",0.994706911572823,0.0362914011539643,-0.145849657463518,0,0.0360974002157747,-0.146633508106872,0,NA,NA,NA,10,7.55177277724235,9,0.839085864138039,0,0,"hetero_ar1",0.5,"substantive"
183,"bam_re",0.998152808238046,0.0363852594797582,-0.0507675852354833,0,0.0358672829729225,-0.0515007441000846,0,NA,NA,NA,10,7.56217371615628,9,0.840241524017365,0,0,"hetero_ar1",0.5,"substantive"
183,"bam_fd",0.996794324343359,0.0374638267077594,-0.0855672241292285,0,0.0372930503895653,-0.0859590626981369,0,NA,NA,NA,10,7.67964430548059,10,0.767964430548059,0,0,"hetero_ar1",0.5,"substantive"
184,"bam_fe",0.958056613240201,0.0452752072916368,-0.926409601829616,0,0.0451023994410436,-0.929959099285297,0,NA,NA,NA,10,7.42332806025374,9,0.824814228917082,0,0,"hetero_ar1",0.5,"substantive"
184,"bam_re",0.960126392225829,0.0453952345977432,-0.878365496455732,0,0.0446990159080182,-0.892046658392283,0,NA,NA,NA,10,7.44588622763889,9,0.827320691959877,0,0,"hetero_ar1",0.5,"substantive"
184,"bam_fd",0.958183898397303,0.0428345933236377,-0.976222682605037,0,0.0428167107625179,-0.976630405699067,0,NA,NA,NA,10,7.74040152117621,10,0.774040152117621,0,0,"hetero_ar1",0.5,"substantive"
185,"bam_fe",0.982817530235214,0.0421710561978546,-0.407446986486921,0,0.0421294904233727,-0.407848981606811,0,NA,NA,NA,10,7.70350235470811,9,0.855944706078678,0,0,"hetero_ar1",0.5,"substantive"
185,"bam_re",0.990034747302174,0.042057855213145,-0.236941533212354,0,0.0415940056561255,-0.23958386648818,0,NA,NA,NA,10,7.70652888976695,9,0.856280987751883,0,0,"hetero_ar1",0.5,"substantive"
185,"bam_fd",0.968250047108884,0.0357991790563332,-0.886890530119563,0,0.0356416163815445,-0.890811251409934,0,NA,NA,NA,10,7.83041522771623,10,0.783041522771623,0,0,"hetero_ar1",0.5,"substantive"
186,"bam_fe",1.01655174198539,0.0426598160010919,0.387993750019251,0,0.0424689033945235,0.389737917921594,0,NA,NA,NA,10,7.46226916370284,9,0.829141018189204,0,0,"hetero_ar1",0.5,"substantive"
186,"bam_re",1.01463781807807,0.042763178846182,0.342299578118861,0,0.0421015148197084,0.347679130804513,0,NA,NA,NA,10,7.47706019998028,9,0.830784466664475,0,0,"hetero_ar1",0.5,"substantive"
186,"bam_fd",0.975954859437754,0.036772486042699,-0.653889446972002,0,0.036733169938915,-0.654589315385298,0,NA,NA,NA,10,7.68899901014662,10,0.768899901014662,0,0,"hetero_ar1",0.5,"substantive"
187,"bam_fe",1.00429396511684,0.0420773455107172,0.102049334736463,0,0.0418750425209993,0.10254234642727,0,NA,NA,NA,10,7.6472628044667,9,0.849695867162967,0,0,"hetero_ar1",0.5,"substantive"
187,"bam_re",1.00838659111435,0.0420894077606268,0.199256572153385,0,0.0413936956606473,0.202605517108289,0,NA,NA,NA,10,7.65415240254753,9,0.850461378060836,0,0,"hetero_ar1",0.5,"substantive"
187,"bam_fd",1.00374104882326,0.0414528684702577,0.0902482496703953,0,0.041230920898841,0.0907340593346541,0,NA,NA,NA,10,7.76207365413134,10,0.776207365413134,0,0,"hetero_ar1",0.5,"substantive"
188,"bam_fe",1.04032290252977,0.0395282412352324,1.02010363400194,0,0.0392120690547303,1.0283288666427,0,NA,NA,NA,10,7.54028971704963,9,0.83780996856107,0,0,"hetero_ar1",0.5,"substantive"
188,"bam_re",1.04632673365695,0.0393405006563071,1.1775837339153,0,0.0386344219398011,1.19910513295983,0,NA,NA,NA,10,7.52832712770578,9,0.836480791967309,0,0,"hetero_ar1",0.5,"substantive"
188,"bam_fd",1.00447308190184,0.0328199083805707,0.136291724217317,0,0.0326375238747874,0.13705334752119,0,NA,NA,NA,10,7.80077276237668,10,0.780077276237668,0,0,"hetero_ar1",0.5,"substantive"
