"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
43,"bam_fd",1.09869426634248,0.0257536256863429,3.8322474491355,1,0.0256221445254434,3.85191279537402,1,NA,NA,NA,40,11.1940620328755,39,0.287027231612192,0,0,"hetero_ar1",0.5,"substantive"
44,"bam_fe",1.06785509954724,0.024778155892429,2.7385048282779,1,0.0249230942569898,2.72257926112882,1,NA,NA,NA,40,11.094075442153,39,0.284463472875718,0,0,"hetero_ar1",0.5,"substantive"
44,"bam_re",1.07413001913414,0.0247771917443864,2.99186525651911,1,0.0246990985626536,3.00132488423001,1,NA,NA,NA,40,11.0843311219334,39,0.284213618511112,0,0,"hetero_ar1",0.5,"substantive"
44,"bam_fd",1.07437515345692,0.0251364990399548,2.95885092584693,1,0.0247523826529753,3.00476743995313,1,NA,NA,NA,40,11.6195869785751,39,0.297938127655772,0,0,"hetero_ar1",0.5,"substantive"
45,"bam_fe",1.11113293321426,0.0243714710995753,4.55995999421617,1,0.0241830925197873,4.5954806285973,1,NA,NA,NA,40,11.0360011838058,39,0.282974389328354,0,0,"hetero_ar1",0.5,"substantive"
45,"bam_re",1.11519039899042,0.024405530278211,4.71984823428588,1,0.0239893038002675,4.80173997334347,1,NA,NA,NA,40,11.05187507643,39,0.283381412216155,0,0,"hetero_ar1",0.5,"substantive"
45,"bam_fd",1.08811297495988,0.0229309380040389,3.84253687940534,1,0.0227374006455731,3.87524397944021,1,NA,NA,NA,40,11.728396801275,39,0.300728123109615,0,0,"hetero_ar1",0.5,"substantive"
46,"bam_fe",1.07045511681949,0.0254733348818373,2.76583796924558,1,0.0248700249588722,2.83293309660951,1,NA,NA,NA,40,11.2180989369074,39,0.287643562484804,0,0,"hetero_ar1",0.5,"substantive"
46,"bam_re",1.07017885300987,0.0254865952549418,2.75355936357432,1,0.024639919305,2.84817706345463,1,NA,NA,NA,40,11.2340172792184,39,0.288051725108164,0,0,"hetero_ar1",0.5,"substantive"
46,"bam_fd",1.04971723802506,0.0268924412396901,1.84874394934736,0,0.0265120530393196,1.87526925777199,0,NA,NA,NA,40,11.9667552310155,39,0.306839877718346,0,0,"hetero_ar1",0.5,"substantive"
47,"bam_fe",1.09884395670686,0.0241562785990513,4.09185364796814,1,0.0236526647072175,4.17897763023298,1,NA,NA,NA,40,11.0237593494585,39,0.282660496139962,0,0,"hetero_ar1",0.5,"substantive"
47,"bam_re",1.10281293651821,0.0241729383395575,4.25322462143403,1,0.0234470478558928,4.38489899240655,1,NA,NA,NA,40,11.0084572008737,39,0.282268133355736,0,0,"hetero_ar1",0.5,"substantive"
47,"bam_fd",1.08257437541378,0.0234854037543915,3.51598704784186,1,0.0228103630517478,3.62003775329871,1,NA,NA,NA,40,12.4146217309864,39,0.318323634127856,0,0,"hetero_ar1",0.5,"substantive"
48,"bam_fe",1.06229861887542,0.0244320288974752,2.54987496686621,1,0.0241069166756667,2.58426325164626,1,NA,NA,NA,40,10.8583694460154,39,0.27841972938501,0,0,"hetero_ar1",0.5,"substantive"
48,"bam_re",1.06351170063563,0.0244024908259782,2.60267286190368,1,0.0238239569446858,2.66587539522036,1,NA,NA,NA,40,10.9238516928244,39,0.280098761354473,0,0,"hetero_ar1",0.5,"substantive"
48,"bam_fd",1.0696118188873,0.0245091205354101,2.84024140265378,1,0.0240648145181857,2.89268046652504,1,NA,NA,NA,40,11.3287657443122,39,0.290481172931082,0,0,"hetero_ar1",0.5,"substantive"
49,"bam_fe",1.05710430643732,0.0242474151649168,2.35506778965639,1,0.0236071778378994,2.41893829196495,1,NA,NA,NA,40,11.2551910538558,39,0.288594642406558,0,0,"hetero_ar1",0.5,"substantive"
49,"bam_re",1.06223438603369,0.0242545831864633,2.56588148950033,1,0.0233957636014317,2.66007073305714,1,NA,NA,NA,40,11.250628786346,39,0.288477661188359,0,0,"hetero_ar1",0.5,"substantive"
49,"bam_fd",1.04267642151806,0.0242127996401038,1.76255625753289,0,0.0238725196077164,1.78767981844114,0,NA,NA,NA,40,12.10682095228,39,0.310431306468718,0,0,"hetero_ar1",0.5,"substantive"
50,"bam_fe",1.07865604690913,0.0242755250745395,3.24013782060766,1,0.0240246136856022,3.273977593915,1,NA,NA,NA,40,11.3095447500804,39,0.289988326925137,0,0,"hetero_ar1",0.5,"substantive"
50,"bam_re",1.08627350722389,0.0243171467283477,3.54784663627167,1,0.0238200686036507,3.62188323885308,1,NA,NA,NA,40,11.3022866751435,39,0.289802222439578,0,0,"hetero_ar1",0.5,"substantive"
50,"bam_fd",1.08748025644388,0.0239177059084214,3.65755214061212,1,0.0233687896396952,3.74346544227007,1,NA,NA,NA,40,11.5187921662712,39,0.295353645289005,0,0,"hetero_ar1",0.5,"substantive"
51,"bam_fe",1.07422196031773,0.0251368380975807,2.95271664755932,1,0.0244867282644794,3.03110973079228,1,NA,NA,NA,40,10.5591914449709,39,0.270748498588997,0,0,"hetero_ar1",0.5,"substantive"
51,"bam_re",1.08013865727481,0.0251796598264896,3.18267434218872,1,0.0242829461569323,3.30020322727317,1,NA,NA,NA,40,10.5762118544284,39,0.271184919344319,0,0,"hetero_ar1",0.5,"substantive"
51,"bam_fd",1.03741627008143,0.0240122608898941,1.55821520734738,0,0.0233256323901973,1.60408384456707,0,NA,NA,NA,40,11.191751075095,39,0.286967976284487,0,0,"hetero_ar1",0.5,"substantive"
52,"bam_fe",1.06579739433525,0.0252440340656258,2.60645323818705,1,0.0248722064950547,2.64541846531939,1,NA,NA,NA,40,11.275457425031,39,0.289114292949513,0,0,"hetero_ar1",0.5,"substantive"
52,"bam_re",1.07698004396631,0.0252193850215266,3.05241558827085,1,0.0246351373933825,3.12480676430043,1,NA,NA,NA,40,11.1937824639281,39,0.287020063177645,0,0,"hetero_ar1",0.5,"substantive"
52,"bam_fd",1.06455767237628,0.0230523387219038,2.80048255212128,1,0.0224988422225426,2.86937753230688,1,NA,NA,NA,40,11.7431247306435,39,0.301105762324192,0,0,"hetero_ar1",0.5,"substantive"
53,"bam_fe",1.05844132313714,0.0246086288907136,2.37483052780687,1,0.0241634121211781,2.41858736026422,1,NA,NA,NA,40,11.0513196229707,39,0.283367169819762,0,0,"hetero_ar1",0.5,"substantive"
53,"bam_re",1.06000564815044,0.0246238182326971,2.43689453777583,1,0.0239855265690365,2.50174404042092,1,NA,NA,NA,40,11.0753025097906,39,0.283982115635656,0,0,"hetero_ar1",0.5,"substantive"
53,"bam_fd",1.07531180531014,0.024773163997642,3.04005597820711,1,0.0240465866460313,3.13191250046154,1,NA,NA,NA,40,11.5938700594822,39,0.297278719473903,0,0,"hetero_ar1",0.5,"substantive"
54,"bam_fe",1.09152420871408,0.0235152906934538,3.89211470558419,1,0.0229166040314515,3.99379456870956,1,NA,NA,NA,40,11.1783896219484,39,0.286625374921755,0,0,"hetero_ar1",0.5,"substantive"
54,"bam_re",1.09230598378213,0.0235232631454072,3.92402972374808,1,0.0227309117249252,4.06081308568494,1,NA,NA,NA,40,11.141793664251,39,0.285687017032076,0,0,"hetero_ar1",0.5,"substantive"
54,"bam_fd",1.09805009135207,0.0232258260635121,4.2215975907141,1,0.0229469408076832,4.27290470541669,1,NA,NA,NA,40,11.6090978908216,39,0.297669176687733,0,0,"hetero_ar1",0.5,"substantive"
55,"bam_fe",1.08155147098727,0.0237621018246344,3.43199737081872,1,0.0235385709126502,3.46458887796982,1,NA,NA,NA,40,10.7569330630573,39,0.275818796488648,0,0,"hetero_ar1",0.5,"substantive"
55,"bam_re",1.08675181608145,0.0237749801754729,3.64887017533438,1,0.0233212607901335,3.71985961059838,1,NA,NA,NA,40,10.7602198204182,39,0.275903072318415,0,0,"hetero_ar1",0.5,"substantive"
55,"bam_fd",1.08422724996833,0.0247361272867434,3.40502977656775,1,0.0241597881029424,3.48625781026918,1,NA,NA,NA,40,11.2710756753853,39,0.289001940394495,0,0,"hetero_ar1",0.5,"substantive"
56,"bam_fe",1.06363697783579,0.0238031367595785,2.67347024379831,1,0.0235026663828385,2.70764928537053,1,NA,NA,NA,40,10.967261101701,39,0.281211823120538,0,0,"hetero_ar1",0.5,"substantive"
56,"bam_re",1.06462461565416,0.0238296444239945,2.71194208794355,1,0.0232809741669553,2.77585530531138,1,NA,NA,NA,40,10.9584903425482,39,0.280986931860209,0,0,"hetero_ar1",0.5,"substantive"
56,"bam_fd",1.06625428271808,0.0241349703445676,2.7451569971781,1,0.0238196329411118,2.78149889554861,1,NA,NA,NA,40,11.7745498226184,39,0.301911533913292,0,0,"hetero_ar1",0.5,"substantive"
57,"bam_fe",1.06418799722431,0.0235753618311972,2.72267283462731,1,0.023520935893813,2.72897292497593,1,NA,NA,NA,40,10.5103150889636,39,0.269495258691375,0,0,"hetero_ar1",0.5,"substantive"
57,"bam_re",1.06291895920938,0.0235956239290919,2.66655204365276,1,0.0233193286726587,2.69814624994555,1,NA,NA,NA,40,10.5298278378427,39,0.269995585585711,0,0,"hetero_ar1",0.5,"substantive"
57,"bam_fd",1.06961157848292,0.0250091031652681,2.78344961124372,1,0.024917187775513,2.79371729707512,1,NA,NA,NA,40,11.5500569713081,39,0.296155306956618,0,0,"hetero_ar1",0.5,"substantive"
58,"bam_fe",1.04634355438949,0.0242738788278844,1.90919443563546,0,0.0236808564350777,1.9570049975405,0,NA,NA,NA,40,10.9895891083445,39,0.281784336111398,0,0,"hetero_ar1",0.5,"substantive"
58,"bam_re",1.05377158836129,0.0243138542665289,2.21156167886186,1,0.0235075865668553,2.28741424426372,1,NA,NA,NA,40,10.9789713578015,39,0.281512086097474,0,0,"hetero_ar1",0.5,"substantive"
58,"bam_fd",1.06358863549065,0.0228112781530357,2.78759634002297,1,0.022149374415004,2.87089984119701,1,NA,NA,NA,40,11.6671221068322,39,0.299156977098262,0,0,"hetero_ar1",0.5,"substantive"
59,"bam_fe",1.12193248922641,0.0238853083098681,5.10491586060168,1,0.0233494164793404,5.22207864741686,1,NA,NA,NA,40,11.4668549926125,39,0.2940219228875,0,0,"hetero_ar1",0.5,"substantive"
59,"bam_re",1.12599706537623,0.0238882455800313,5.27443779636779,1,0.0231250845910476,5.44850181542732,1,NA,NA,NA,40,11.450923119286,39,0.293613413315025,0,0,"hetero_ar1",0.5,"substantive"
59,"bam_fd",1.10752555887189,0.0241335788436416,4.45543363330142,1,0.0235029137508749,4.57498844660867,1,NA,NA,NA,40,11.9947550366423,39,0.307557821452367,0,0,"hetero_ar1",0.5,"substantive"
60,"bam_fe",1.06236416444874,0.023941827217639,2.604820587912,1,0.0236260020766454,2.63964102967662,1,NA,NA,NA,40,10.8429094279837,39,0.278023318666248,0,0,"hetero_ar1",0.5,"substantive"
60,"bam_re",1.06315191383823,0.0239288088719222,2.63915827052874,1,0.0234314064076941,2.69518238638453,1,NA,NA,NA,40,10.8607035833851,39,0.278479579061157,0,0,"hetero_ar1",0.5,"substantive"
60,"bam_fd",1.06471857173535,0.0222798024781212,2.90480904392693,1,0.021944581471725,2.94918232178364,1,NA,NA,NA,40,12.2141088443314,39,0.31318227805978,0,0,"hetero_ar1",0.5,"substantive"
61,"bam_fe",1.07912195427285,0.0234591027050183,3.37276132287561,1,0.0228073150591725,3.4691481249579,1,NA,NA,NA,40,11.0317494784586,39,0.282865371242529,0,0,"hetero_ar1",0.5,"substantive"
61,"bam_re",1.08194062618283,0.0234421442879694,3.49544074024321,1,0.0225554608585783,3.63285089569182,1,NA,NA,NA,40,11.0324555999523,39,0.282883476921854,0,0,"hetero_ar1",0.5,"substantive"
61,"bam_fd",1.09360311383997,0.0224218918166518,4.17463051759346,1,0.0219940248894635,4.25584286234101,1,NA,NA,NA,40,11.8515472088,39,0.303885825866667,0,0,"hetero_ar1",0.5,"substantive"
62,"bam_fe",1.04219454294568,0.0232314794837696,1.81626585492141,0,0.0228802496020912,1.84414696865115,0,NA,NA,NA,40,11.7985910148693,39,0.302527974740238,0,0,"hetero_ar1",0.5,"substantive"
62,"bam_re",1.04766047431356,0.0232844694380781,2.04687826107901,1,0.0227255403178865,2.09722073257148,1,NA,NA,NA,40,11.8115648226365,39,0.302860636477859,0,0,"hetero_ar1",0.5,"substantive"
62,"bam_fd",1.032992350109,0.0219746500394133,1.50138227684276,0,0.021582236118451,1.52868080619281,0,NA,NA,NA,40,13.8429517853321,39,0.354947481675182,0,0,"hetero_ar1",0.5,"substantive"
63,"bam_fe",1.08036045443935,0.0237338661610674,3.38589818843635,1,0.0232813886937182,3.45170365464633,1,NA,NA,NA,40,11.0625973664466,39,0.283656342729401,0,0,"hetero_ar1",0.5,"substantive"
63,"bam_re",1.0810782585408,0.0236954907427746,3.42167458867762,1,0.0229718011185362,3.52946893987232,1,NA,NA,NA,40,10.9925134457452,39,0.281859319121671,0,0,"hetero_ar1",0.5,"substantive"
63,"bam_fd",1.0891761913379,0.0228751191498303,3.89839243038708,1,0.0223931592779027,3.98229612138288,1,NA,NA,NA,40,11.4413916312814,39,0.293369016186703,0,0,"hetero_ar1",0.5,"substantive"
64,"bam_fe",1.05556125650963,0.0247414901668885,2.24567138579167,1,0.024526358091766,2.26536921224682,1,NA,NA,NA,40,11.404036515956,39,0.292411192716821,0,0,"hetero_ar1",0.5,"substantive"
64,"bam_re",1.05735832119264,0.0247503225498874,2.3174777248671,1,0.0243201343193124,2.35847057584267,1,NA,NA,NA,40,11.4523134164594,39,0.293649061960497,0,0,"hetero_ar1",0.5,"substantive"
64,"bam_fd",1.07292011737518,0.0230506351558119,3.16347540457211,1,0.0228281494690445,3.19430698813575,1,NA,NA,NA,40,12.7546605068107,39,0.32704257709771,0,0,"hetero_ar1",0.5,"substantive"
65,"bam_fe",1.06204192039234,0.0259540517197405,2.39045221386978,1,0.0256385560562139,2.41986796199889,1,NA,NA,NA,40,11.3586687533032,39,0.291247916751365,0,0,"hetero_ar1",0.5,"substantive"
65,"bam_re",1.05981700117955,0.0259648671961543,2.30376688344505,1,0.0254150150981944,2.35360872100361,1,NA,NA,NA,40,11.3526705740388,39,0.291094117283046,0,0,"hetero_ar1",0.5,"substantive"
65,"bam_fd",1.06227056522904,0.0247953001841366,2.51138581773962,1,0.0242791311716567,2.56477733032438,1,NA,NA,NA,40,12.1193632303412,39,0.310752903342082,0,0,"hetero_ar1",0.5,"substantive"
66,"bam_fe",1.07714344480197,0.0238484800355778,3.23473213751494,1,0.0234571211421489,3.28870044770124,1,NA,NA,NA,40,11.1351531005714,39,0.285516746168498,0,0,"hetero_ar1",0.5,"substantive"
66,"bam_re",1.08191745360664,0.0238156439925587,3.439648897684,1,0.0231864105200863,3.5329941879393,1,NA,NA,NA,40,11.1160541375347,39,0.285027029167556,0,0,"hetero_ar1",0.5,"substantive"
66,"bam_fd",1.11049505525481,0.023790848519114,4.64443524013179,1,0.0230630398716904,4.79100135409477,1,NA,NA,NA,40,11.5101262706517,39,0.295131442837223,0,0,"hetero_ar1",0.5,"substantive"
67,"bam_fe",1.02964808897315,0.0235848082022217,1.25708416701725,0,0.0230681228878383,1.28524063779728,0,NA,NA,NA,40,11.9067630407937,39,0.305301616430607,0,0,"hetero_ar1",0.5,"substantive"
67,"bam_re",1.03255268555309,0.0235732290517152,1.38091754344191,0,0.0228598590750276,1.42401077129338,0,NA,NA,NA,40,11.9111786955786,39,0.30541483834817,0,0,"hetero_ar1",0.5,"substantive"
67,"bam_fd",1.03821300644071,0.0245111245288925,1.55900666228769,0,0.0239346340490577,1.5965569543442,0,NA,NA,NA,40,11.7439774075902,39,0.301127625835646,0,0,"hetero_ar1",0.5,"substantive"
68,"bam_fe",1.05227038419068,0.0235506204307019,2.21949074948924,1,0.0230246902652241,2.27018837554671,1,NA,NA,NA,40,11.345991715204,39,0.290922864492409,0,0,"hetero_ar1",0.5,"substantive"
68,"bam_re",1.05303135096933,0.023553385583407,2.25153835237546,1,0.0227655969256331,2.32945137096831,1,NA,NA,NA,40,11.3668018867185,39,0.291456458633809,0,0,"hetero_ar1",0.5,"substantive"
68,"bam_fd",1.05574144147515,0.0221259330239285,2.51928094579659,1,0.021716056066902,2.56683079576828,1,NA,NA,NA,40,11.6660454598053,39,0.299129370764238,0,0,"hetero_ar1",0.5,"substantive"
69,"bam_fe",1.07535419758938,0.0236573234671497,3.18523765776016,1,0.0234512756842554,3.21322381792516,1,NA,NA,NA,40,10.9805543680807,39,0.281552676104634,0,0,"hetero_ar1",0.5,"substantive"
69,"bam_re",1.07786637320588,0.023648479838694,3.29265871366802,1,0.0232059426426655,3.35544969686844,1,NA,NA,NA,40,10.9546903682467,39,0.28088949662171,0,0,"hetero_ar1",0.5,"substantive"
69,"bam_fd",1.08257585044861,0.0242090737176142,3.41094630103645,1,0.023602135730681,3.49866009546215,1,NA,NA,NA,40,11.6348636603293,39,0.298329837444341,0,0,"hetero_ar1",0.5,"substantive"
70,"bam_fe",1.09018690652078,0.0257230377367239,3.50607527166274,1,0.0250620634158917,3.59854274662749,1,NA,NA,NA,40,11.1191387565049,39,0.285106121961664,0,0,"hetero_ar1",0.5,"substantive"
70,"bam_re",1.09112014805381,0.0256693780255609,3.54976065111811,1,0.024757291854401,3.68053778214897,1,NA,NA,NA,40,11.0186399282361,39,0.28252922892913,0,0,"hetero_ar1",0.5,"substantive"
70,"bam_fd",1.10387122501138,0.0244755443832153,4.24387802718741,1,0.0238924669967854,4.34744662513724,1,NA,NA,NA,40,12.2495231894462,39,0.314090338190928,0,0,"hetero_ar1",0.5,"substantive"
71,"bam_fe",1.07308234689311,0.0250000870666416,2.92328369490474,1,0.0245103872017521,2.98168879551148,1,NA,NA,NA,40,12.4299215121792,39,0.318715936209724,0,0,"hetero_ar1",0.5,"substantive"
71,"bam_re",1.07520424602117,0.0250655368146392,3.00030462452543,1,0.0243851559701049,3.08401742901998,1,NA,NA,NA,40,12.5000137803887,39,0.32051317385612,0,0,"hetero_ar1",0.5,"substantive"
71,"bam_fd",1.07228906161827,0.0237543610941637,3.0431911568454,1,0.0231330591738131,3.12492442418094,1,NA,NA,NA,40,13.0633930103237,39,0.334958795136505,0,0,"hetero_ar1",0.5,"substantive"
72,"bam_fe",1.08095974833548,0.0224358396119636,3.60850094026852,1,0.0221394944710695,3.65680203047442,1,NA,NA,NA,40,10.7593570095218,39,0.275880948962096,0,0,"hetero_ar1",0.5,"substantive"
72,"bam_re",1.08324924035005,0.0225004457386987,3.69989294064832,1,0.0220531629265835,3.77493426349747,1,NA,NA,NA,40,10.7661078879787,39,0.27605404840971,0,0,"hetero_ar1",0.5,"substantive"
72,"bam_fd",1.08142484464077,0.0218365435041714,3.72883394412723,1,0.0214612453967825,3.79404098575625,1,NA,NA,NA,40,11.3921738533395,39,0.2921070218805,0,0,"hetero_ar1",0.5,"substantive"
73,"bam_fe",1.0415224633668,0.0245840816300611,1.68899794556588,0,0.0241963295333184,1.71606455060139,0,NA,NA,NA,40,10.6096074391236,39,0.272041216387785,0,0,"hetero_ar1",0.5,"substantive"
73,"bam_re",1.04731036697666,0.0245951478225448,1.92356505917372,0,0.0239400758786718,1.97619954157325,1,NA,NA,NA,40,10.6275763174968,39,0.272501956858892,0,0,"hetero_ar1",0.5,"substantive"
73,"bam_fd",1.04413634903985,0.0238148116201328,1.85331506055419,0,0.0237394508762644,1.85919839805487,0,NA,NA,NA,40,11.3457494914561,39,0.29091665362708,0,0,"hetero_ar1",0.5,"substantive"
74,"bam_fe",1.05631613381615,0.0228072722783719,2.46921828830708,1,0.0222455196492961,2.53157196163483,1,NA,NA,NA,40,11.2514292202877,39,0.288498185135581,0,0,"hetero_ar1",0.5,"substantive"
74,"bam_re",1.06015004068695,0.022862402718187,2.63095884664379,1,0.0221237866514565,2.71879500713715,1,NA,NA,NA,40,11.2491441905362,39,0.288439594629134,0,0,"hetero_ar1",0.5,"substantive"
74,"bam_fd",1.06346510141114,0.0213511628842312,2.97244237961444,1,0.0206052811129005,3.08004055190519,1,NA,NA,NA,40,12.0929118963125,39,0.310074664008013,0,0,"hetero_ar1",0.5,"substantive"
75,"bam_fe",1.07042293032427,0.025137930187278,2.80146097151257,1,0.0248255061164652,2.83671680222301,1,NA,NA,NA,40,11.1547734192023,39,0.286019831261597,0,0,"hetero_ar1",0.5,"substantive"
75,"bam_re",1.07327234049477,0.0250984749915198,2.91939412731341,1,0.0245625844034432,2.98308758114615,1,NA,NA,NA,40,11.201731846405,39,0.287223893497563,0,0,"hetero_ar1",0.5,"substantive"
75,"bam_fd",1.06864087800929,0.0234159997991361,2.93136652707979,1,0.0228609290896994,3.00254104896474,1,NA,NA,NA,40,12.1363345444348,39,0.311188065241918,0,0,"hetero_ar1",0.5,"substantive"
76,"bam_fe",1.08414774389644,0.0248460154831846,3.38677016253919,1,0.0244652588692171,3.43947899126109,1,NA,NA,NA,40,10.6935710276703,39,0.274194128914624,0,0,"hetero_ar1",0.5,"substantive"
76,"bam_re",1.08838965141261,0.0248672544695523,3.5544596015148,1,0.0241956520763345,3.65312127706881,1,NA,NA,NA,40,10.6945060547343,39,0.274218103967547,0,0,"hetero_ar1",0.5,"substantive"
76,"bam_fd",1.07892057186272,0.0237337193562629,3.32525090897286,1,0.0233572569336339,3.37884590159541,1,NA,NA,NA,40,12.2690952748827,39,0.314592186535454,0,0,"hetero_ar1",0.5,"substantive"
77,"bam_fe",1.0842229068653,0.0239667477537828,3.51415668619495,1,0.0234582175486472,3.59033701902729,1,NA,NA,NA,40,11.0759707274309,39,0.283999249421305,0,0,"hetero_ar1",0.5,"substantive"
77,"bam_re",1.08902231156181,0.0239729120736378,3.7134542223473,1,0.0232056549067659,3.83623353529468,1,NA,NA,NA,40,11.0872344745821,39,0.284288063450823,0,0,"hetero_ar1",0.5,"substantive"
77,"bam_fd",1.08891536878982,0.0232685508177019,3.82126800617845,1,0.0228810010018266,3.88599121090566,1,NA,NA,NA,40,12.0829227155056,39,0.30981853116681,0,0,"hetero_ar1",0.5,"substantive"
78,"bam_fe",1.04015638524114,0.0255198401662244,1.57353592262252,0,0.0250891129115465,1.60055022203111,0,NA,NA,NA,40,10.8749011166375,39,0.278843618375321,0,0,"hetero_ar1",0.5,"substantive"
78,"bam_re",1.04242411532087,0.0255631521769167,1.65958075229773,0,0.0248648673157032,1.70618707842757,0,NA,NA,NA,40,10.8731918257943,39,0.278799790404983,0,0,"hetero_ar1",0.5,"substantive"
78,"bam_fd",1.02357965369182,0.0249106115891352,0.946570645503741,0,0.0243894531524515,0.966797145652714,0,NA,NA,NA,40,11.0713462719942,39,0.283880673640877,0,0,"hetero_ar1",0.5,"substantive"
79,"bam_fe",1.11437028405908,0.0240206113385809,4.76133943666044,1,0.0235159521217545,4.863519174853,1,NA,NA,NA,40,11.0988888886088,39,0.284586894579712,0,0,"hetero_ar1",0.5,"substantive"
79,"bam_re",1.11741191678195,0.0240498602551942,4.88202074923045,1,0.0233482572850962,5.028722929865,1,NA,NA,NA,40,11.1303912572159,39,0.28539464762092,0,0,"hetero_ar1",0.5,"substantive"
79,"bam_fd",1.11275188019005,0.0230190777965781,4.89819275934744,1,0.0224953907260163,5.0122214618684,1,NA,NA,NA,40,11.662605607603,39,0.299041169425718,0,0,"hetero_ar1",0.5,"substantive"
