"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
254,"bam_fe",1.0508267551622,0.0281822865305806,1.80350004982923,0,0.0276502565566997,1.83820193704092,0,NA,NA,NA,40,10.4935303396234,39,0.269064880503163,0,0,"hetero_ar1",0.5,"substantive"
254,"bam_re",1.05237135909285,0.0281857074293518,1.85808212279664,0,0.027573089881222,1.89936489956177,0,NA,NA,NA,40,10.4861733979861,39,0.268876240974002,0,0,"hetero_ar1",0.5,"substantive"
254,"bam_fd",1.04686457773976,0.0216878145122904,2.16087138301563,1,0.021293522394708,2.20088423470071,1,NA,NA,NA,40,11.5089108224181,39,0.2951002774979,0,0,"hetero_ar1",0.5,"substantive"
255,"bam_fe",1.06625853708261,0.0255157888930339,2.59676615762801,1,0.024687074215338,2.68393639945575,1,NA,NA,NA,40,11.0020684090843,39,0.28210431818165,0,0,"hetero_ar1",0.5,"substantive"
255,"bam_re",1.06838543266015,0.0255270148787307,2.67894358134004,1,0.0246181239169778,2.77784907130903,1,NA,NA,NA,40,11.0470113447384,39,0.283256701147139,0,0,"hetero_ar1",0.5,"substantive"
255,"bam_fd",1.06184285398527,0.0253221054591842,2.44224770665098,1,0.0241697551272153,2.55868765156133,1,NA,NA,NA,40,11.6472154832519,39,0.298646550852613,0,0,"hetero_ar1",0.5,"substantive"
256,"bam_fe",1.05896722966614,0.0319483079501691,1.8457074395964,0,0.030927131393031,1.90665047193582,0,NA,NA,NA,40,10.3981799197292,39,0.266619997941774,0,0,"hetero_ar1",0.5,"substantive"
256,"bam_re",1.05930770591045,0.0319618917168282,1.85557558469628,0,0.0308166273128924,1.9245359107043,0,NA,NA,NA,40,10.4368008355358,39,0.267610277834252,0,0,"hetero_ar1",0.5,"substantive"
256,"bam_fd",1.07932774698987,0.0270174141843045,2.93617096176277,1,0.0260671101297816,3.04321217790999,1,NA,NA,NA,40,11.6380924739114,39,0.29841262753619,0,0,"hetero_ar1",0.5,"substantive"
257,"bam_fe",1.00666122470376,0.0269357545375901,0.247300468025213,0,0.0265215837915423,0.251162402521472,0,NA,NA,NA,40,10.0030443473479,39,0.256488316598664,0,0,"hetero_ar1",0.5,"substantive"
257,"bam_re",1.00668005472541,0.0269957311940828,0.247448556861858,0,0.0265087343877974,0.251994479543371,0,NA,NA,NA,40,9.99555254026884,39,0.256296218981252,0,0,"hetero_ar1",0.5,"substantive"
257,"bam_fd",1.02363342133166,0.0252108151277121,0.937431860569935,0,0.0249713763432702,0.946420453833936,0,NA,NA,NA,40,11.7464225706149,39,0.301190322323459,0,0,"hetero_ar1",0.5,"substantive"
258,"bam_fe",1.06803354450175,0.0271408563202919,2.50668378694027,1,0.026902995610817,2.52884643353235,1,NA,NA,NA,40,10.3489129086531,39,0.265356741247515,0,0,"hetero_ar1",0.5,"substantive"
258,"bam_re",1.067370158611,0.0271554938360239,2.48090345982326,1,0.0268211807002662,2.51182672992215,1,NA,NA,NA,40,10.3322843021699,39,0.264930366722304,0,0,"hetero_ar1",0.5,"substantive"
258,"bam_fd",1.05709525811639,0.0247316476877267,2.30859095347405,1,0.0242479938186474,2.35463843084971,1,NA,NA,NA,40,11.9403973495037,39,0.306164034602659,0,0,"hetero_ar1",0.5,"substantive"
259,"bam_fe",1.054112914316,0.0291044151137983,1.85926822801349,0,0.0285106704740655,1.89798813623918,0,NA,NA,NA,40,10.4641332886884,39,0.268311109966369,0,0,"hetero_ar1",0.5,"substantive"
259,"bam_re",1.05579070135844,0.0291673100973354,1.91278184968921,0,0.0284901221202321,1.95824718205825,0,NA,NA,NA,40,10.4581561634398,39,0.268157850344611,0,0,"hetero_ar1",0.5,"substantive"
259,"bam_fd",1.07154158633274,0.0281687031562822,2.5397543484988,1,0.0266266754478544,2.68683886100789,1,NA,NA,NA,40,11.6594081163057,39,0.298959182469377,0,0,"hetero_ar1",0.5,"substantive"
260,"bam_fe",1.09563013354813,0.0321316213532685,2.97620006462596,1,0.0319982747261068,2.98860280332901,1,NA,NA,NA,40,10.2136562124228,39,0.261888620831354,0,0,"hetero_ar1",0.5,"substantive"
260,"bam_re",1.09782484016343,0.0321170415189906,3.04588578327128,1,0.0318906651064722,3.06750705376708,1,NA,NA,NA,40,10.2176276190204,39,0.261990451769754,0,0,"hetero_ar1",0.5,"substantive"
260,"bam_fd",1.10009107286524,0.026108690430763,3.83363053503833,1,0.0255569214409611,3.91639787665567,1,NA,NA,NA,40,11.6348022171217,39,0.29832826197748,0,0,"hetero_ar1",0.5,"substantive"
261,"bam_fe",1.07046535406814,0.0282160220492365,2.49735253060051,1,0.027594535282657,2.55359814348559,1,NA,NA,NA,40,9.9309974423813,39,0.254640960061059,0,0,"hetero_ar1",0.5,"substantive"
261,"bam_re",1.07240957030703,0.0282383391673489,2.56422907444752,1,0.0275474136022376,2.62854333087534,1,NA,NA,NA,40,9.9412154634019,39,0.254902960600049,0,0,"hetero_ar1",0.5,"substantive"
261,"bam_fd",1.07899658086662,0.024594568797566,3.21195226136418,1,0.0241923630145143,3.26535199638104,1,NA,NA,NA,40,11.491836628964,39,0.294662477665744,0,0,"hetero_ar1",0.5,"substantive"
262,"bam_fe",1.03583316576576,0.0286793303315742,1.24944220633751,0,0.028037041697144,1.27806514513315,0,NA,NA,NA,40,10.1016107948389,39,0.259015661406126,0,0,"hetero_ar1",0.5,"substantive"
262,"bam_re",1.0385576662769,0.0287428324753891,1.34147065394173,0,0.0279810488531483,1.37799217174661,0,NA,NA,NA,40,10.0816322460202,39,0.258503390923595,0,0,"hetero_ar1",0.5,"substantive"
262,"bam_fd",1.03878731121042,0.0280528931135381,1.38264923526552,0,0.027440691878392,1.41349610943891,0,NA,NA,NA,40,11.2900065565129,39,0.289487347602895,0,0,"hetero_ar1",0.5,"substantive"
263,"bam_fe",1.05970838125775,0.0294811603003582,2.02530635325868,1,0.0290439373921759,2.05579499953879,1,NA,NA,NA,40,10.7314114590695,39,0.275164396386397,0,0,"hetero_ar1",0.5,"substantive"
263,"bam_re",1.06205009858697,0.0294880180798826,2.10424784802006,1,0.0289374954836473,2.14428019944,1,NA,NA,NA,40,10.7245185032503,39,0.274987653929495,0,0,"hetero_ar1",0.5,"substantive"
263,"bam_fd",1.04079814472629,0.0257905082209564,1.58190541949593,0,0.0250667270695504,1.62758163892264,0,NA,NA,NA,40,11.8417411701644,39,0.303634388978574,0,0,"hetero_ar1",0.5,"substantive"
264,"bam_fe",1.09856154426181,0.0280277609030535,3.51656861219588,1,0.0279045461427593,3.53209630278769,1,NA,NA,NA,40,10.5348045263195,39,0.270123192982551,0,0,"hetero_ar1",0.5,"substantive"
264,"bam_re",1.09926291149776,0.0280383824302385,3.54025100216589,1,0.0278392861480444,3.56556956848318,1,NA,NA,NA,40,10.5418105863581,39,0.270302835547644,0,0,"hetero_ar1",0.5,"substantive"
264,"bam_fd",1.08185273074111,0.0247827539023838,3.30281013415681,1,0.0246209715884152,3.3245126191373,1,NA,NA,NA,40,11.2925664582113,39,0.289552986107982,0,0,"hetero_ar1",0.5,"substantive"
265,"bam_fe",1.04976969615095,0.0279612345722166,1.77995345743433,0,0.0272217287820093,1.82830769307501,0,NA,NA,NA,40,10.288712605469,39,0.263813143729974,0,0,"hetero_ar1",0.5,"substantive"
265,"bam_re",1.0522978252284,0.0279363687388489,1.87203375346591,0,0.0271332619510477,1.9274433469425,0,NA,NA,NA,40,10.295522000444,39,0.263987743601129,0,0,"hetero_ar1",0.5,"substantive"
265,"bam_fd",1.05168666474259,0.0250238421672361,2.06549675294341,1,0.0245227630611393,2.10770151037756,1,NA,NA,NA,40,11.3434421942246,39,0.290857492159605,0,0,"hetero_ar1",0.5,"substantive"
266,"bam_fe",1.07935339614828,0.026525570317417,2.99158114976239,1,0.0261610447318124,3.03326556572054,1,NA,NA,NA,40,10.4370245980076,39,0.267616015333527,0,0,"hetero_ar1",0.5,"substantive"
266,"bam_re",1.08080083556247,0.0265130707233862,3.04758495933859,1,0.0260807801338133,3.09809887387974,1,NA,NA,NA,40,10.428300912289,39,0.267392331084333,0,0,"hetero_ar1",0.5,"substantive"
266,"bam_fd",1.06053240520287,0.0260061273435188,2.32762088731183,1,0.0254353970856239,2.37984903475632,1,NA,NA,NA,40,11.2930420588725,39,0.289565180996731,0,0,"hetero_ar1",0.5,"substantive"
267,"bam_fe",1.11161666563091,0.0273360640834732,4.08312862049475,1,0.026765350824145,4.17019251360676,1,NA,NA,NA,40,10.2747091227671,39,0.263454080070951,0,0,"hetero_ar1",0.5,"substantive"
267,"bam_re",1.11282751725083,0.027356103921477,4.1244000817766,1,0.0267294196055737,4.22109865892119,1,NA,NA,NA,40,10.2853304080115,39,0.263726420718245,0,0,"hetero_ar1",0.5,"substantive"
267,"bam_fd",1.15383428346758,0.0226332345058897,6.79683159857454,1,0.0224043596787727,6.86626556943428,1,NA,NA,NA,40,11.5136951247249,39,0.295222951916023,0,0,"hetero_ar1",0.5,"substantive"
268,"bam_fe",1.03418352492712,0.027468408573697,1.24446688767581,0,0.0265998636751706,1.28510150820903,0,NA,NA,NA,40,10.2356959594215,39,0.262453742549268,0,0,"hetero_ar1",0.5,"substantive"
268,"bam_re",1.03653462259775,0.0275119815761168,1.32795315003651,0,0.0265109697261787,1.3780945387929,0,NA,NA,NA,40,10.2441342572486,39,0.26267010916022,0,0,"hetero_ar1",0.5,"substantive"
268,"bam_fd",1.03200253201185,0.024495083786405,1.30648795860057,0,0.0236274380005392,1.35446475454173,0,NA,NA,NA,40,11.0260703106641,39,0.28271975155549,0,0,"hetero_ar1",0.5,"substantive"
269,"bam_fe",1.08636429679112,0.0305556731603816,2.82645701627341,1,0.0297476218342738,2.90323365250034,1,NA,NA,NA,40,10.5140312204306,39,0.269590544113606,0,0,"hetero_ar1",0.5,"substantive"
269,"bam_re",1.08791661555163,0.0305576940140668,2.87706970006183,1,0.0296585434979715,2.96429309003814,1,NA,NA,NA,40,10.4953379282168,39,0.269111228928637,0,0,"hetero_ar1",0.5,"substantive"
269,"bam_fd",1.06531254447142,0.0284641617705486,2.29455358629227,1,0.0272588073736068,2.39601621509877,1,NA,NA,NA,40,11.6553758044276,39,0.298855789857118,0,0,"hetero_ar1",0.5,"substantive"
270,"bam_fe",1.08909983397206,0.0279053536159948,3.19292975814482,1,0.0273641973633682,3.25607335705522,1,NA,NA,NA,40,10.2263226658714,39,0.26221340168901,0,0,"hetero_ar1",0.5,"substantive"
270,"bam_re",1.08940261966028,0.0279135832990022,3.20283564824412,1,0.0272750006989914,3.27782281829903,1,NA,NA,NA,40,10.2291427999986,39,0.262285712820477,0,0,"hetero_ar1",0.5,"substantive"
270,"bam_fd",1.09727773439728,0.024055042511846,4.04396435173085,1,0.0240889691693093,4.0382688737554,1,NA,NA,NA,40,11.1510526875808,39,0.285924427886687,0,0,"hetero_ar1",0.5,"substantive"
271,"bam_fe",1.03902091755799,0.0297889089043357,1.30991429338016,0,0.0294779470760258,1.32373253325108,0,NA,NA,NA,40,10.9522103714778,39,0.280825906960968,0,0,"hetero_ar1",0.5,"substantive"
271,"bam_re",1.04081032741636,0.0297859780879435,1.37011876178336,0,0.0293907802399996,1.38854181764179,0,NA,NA,NA,40,10.9196531107354,39,0.279991105403472,0,0,"hetero_ar1",0.5,"substantive"
271,"bam_fd",1.02785829984389,0.0250941320882573,1.11015195687642,0,0.0250712074055065,1.11116706081636,0,NA,NA,NA,40,11.8853488988318,39,0.304752535867482,0,0,"hetero_ar1",0.5,"substantive"
272,"bam_fe",1.10400522359236,0.0289620558192902,3.59108566882495,1,0.0284303656260071,3.65824432089684,1,NA,NA,NA,40,10.4302588306513,39,0.267442534119265,0,0,"hetero_ar1",0.5,"substantive"
272,"bam_re",1.10808475521364,0.0289274334178647,3.73641012848688,1,0.0282853564834432,3.82122655151639,1,NA,NA,NA,40,10.4361072902192,39,0.267592494621005,0,0,"hetero_ar1",0.5,"substantive"
272,"bam_fd",1.09006768262096,0.0263613285067842,3.4166594675902,1,0.0256094901093063,3.51696508741617,1,NA,NA,NA,40,11.1649676827416,39,0.2862812226344,0,0,"hetero_ar1",0.5,"substantive"
273,"bam_fe",1.05476633292772,0.0303063564518681,1.80709063508506,0,0.02992760190813,1.8299606194923,0,NA,NA,NA,40,10.5631806509523,39,0.270850785921854,0,0,"hetero_ar1",0.5,"substantive"
273,"bam_re",1.05425008402936,0.030308081358086,1.78995441474524,0,0.0298068357488062,1.82005512046131,0,NA,NA,NA,40,10.5715105469192,39,0.271064372997927,0,0,"hetero_ar1",0.5,"substantive"
273,"bam_fd",1.07970037300914,0.0272060708266245,2.92950692942922,1,0.0265526588883752,3.0015966892126,1,NA,NA,NA,40,11.5118321087919,39,0.295175182276715,0,0,"hetero_ar1",0.5,"substantive"
274,"bam_fe",1.06807827819014,0.0276191405489316,2.46489488221151,1,0.0271651981369053,2.50608436010831,1,NA,NA,NA,40,10.2606192205348,39,0.263092800526534,0,0,"hetero_ar1",0.5,"substantive"
274,"bam_re",1.06894918679686,0.027595448414224,2.49857098757339,1,0.0270863250294807,2.54553494140731,1,NA,NA,NA,40,10.2777801760386,39,0.263532825026632,0,0,"hetero_ar1",0.5,"substantive"
274,"bam_fd",1.06832903710716,0.0254389436689378,2.68600135274474,1,0.0247867918837693,2.75667127184406,1,NA,NA,NA,40,11.6596594612757,39,0.298965627212197,0,0,"hetero_ar1",0.5,"substantive"
275,"bam_fe",1.09273338587057,0.0275983878833858,3.36010154877177,1,0.0270642258208105,3.42641930659857,1,NA,NA,NA,40,10.0168856260225,39,0.256843221180063,0,0,"hetero_ar1",0.5,"substantive"
275,"bam_re",1.09553490702356,0.0276084225392272,3.46035369778268,1,0.0269568003610313,3.54400024276125,1,NA,NA,NA,40,10.0082539174765,39,0.256621895319911,0,0,"hetero_ar1",0.5,"substantive"
275,"bam_fd",1.06449552968317,0.0236123729620825,2.73142939876215,1,0.0234512687278642,2.75019362199951,1,NA,NA,NA,40,11.1121455567392,39,0.284926809147159,0,0,"hetero_ar1",0.5,"substantive"
276,"bam_fe",1.11766638839748,0.0255648733905182,4.60265875758751,1,0.0249796560835157,4.71048872747027,1,NA,NA,NA,40,10.3994698882325,39,0.266653074057244,0,0,"hetero_ar1",0.5,"substantive"
276,"bam_re",1.1196532170222,0.0255532812999463,4.68249911303749,1,0.0248742269613192,4.8103290690506,1,NA,NA,NA,40,10.3872080823235,39,0.266338668777525,0,0,"hetero_ar1",0.5,"substantive"
276,"bam_fd",1.06884067444265,0.0238645614533468,2.88464024688773,1,0.0231357499653573,2.97551082397282,1,NA,NA,NA,40,11.6435573991385,39,0.298552753824064,0,0,"hetero_ar1",0.5,"substantive"
277,"bam_fe",1.10978445848861,0.0314024460159536,3.49604799679725,1,0.0306421172527382,3.58279610978246,1,NA,NA,NA,40,10.2630171628757,39,0.263154286227582,0,0,"hetero_ar1",0.5,"substantive"
277,"bam_re",1.11100209741308,0.0314167258885717,3.53321659955209,1,0.0305734463745209,3.63067009369233,1,NA,NA,NA,40,10.2696201710523,39,0.263323594129547,0,0,"hetero_ar1",0.5,"substantive"
277,"bam_fd",1.09496976976938,0.0276936417131374,3.42929870881984,1,0.0272087309662967,3.49041525997739,1,NA,NA,NA,40,11.4483645488523,39,0.293547808944931,0,0,"hetero_ar1",0.5,"substantive"
278,"bam_fe",1.058706402587,0.0288585035171129,2.03428436794,1,0.0276627585733628,2.12221794262899,1,NA,NA,NA,40,11.2440432019738,39,0.28830880005061,0,0,"hetero_ar1",0.5,"substantive"
278,"bam_re",1.05955778093817,0.028854172214772,2.06409598219842,1,0.0275896984119443,2.15869633835461,1,NA,NA,NA,40,11.2656082458335,39,0.288861749893166,0,0,"hetero_ar1",0.5,"substantive"
278,"bam_fd",1.05116195423442,0.0248920482726922,2.05535332705194,1,0.02413124462015,2.12015397629737,1,NA,NA,NA,40,12.0198751428264,39,0.308201926739138,0,0,"hetero_ar1",0.5,"substantive"
279,"bam_fe",1.07990486197311,0.024978369628497,3.19896226861614,1,0.0243470602679065,3.28191005788232,1,NA,NA,NA,40,10.9727355064285,39,0.281352192472527,0,0,"hetero_ar1",0.5,"substantive"
279,"bam_re",1.07951573066231,0.024973431264026,3.18401303455838,1,0.0242766347583589,3.27540169606612,1,NA,NA,NA,40,10.945876383246,39,0.280663497006307,0,0,"hetero_ar1",0.5,"substantive"
279,"bam_fd",1.08454871072289,0.0230645008689962,3.66575072242492,1,0.0225759095092896,3.74508547210922,1,NA,NA,NA,40,11.5962945273333,39,0.297340885316238,0,0,"hetero_ar1",0.5,"substantive"
280,"bam_fe",1.07458120013035,0.0275863320441084,2.70355623977467,1,0.0269432552054592,2.76808424080969,1,NA,NA,NA,40,10.2316078621345,39,0.26234891954191,0,0,"hetero_ar1",0.5,"substantive"
280,"bam_re",1.07632161155935,0.027568669503013,2.76841838707563,1,0.0268512375212546,2.84238711526566,1,NA,NA,NA,40,10.2353646880539,39,0.262445248411638,0,0,"hetero_ar1",0.5,"substantive"
280,"bam_fd",1.1065762128493,0.0255698725135594,4.16803849111022,1,0.0252242458788901,4.22514961838717,1,NA,NA,NA,40,11.3956740887292,39,0.292196771505877,0,0,"hetero_ar1",0.5,"substantive"
281,"bam_fe",1.08657877016967,0.028316901073079,3.05749453113657,1,0.0280699548236905,3.08439292879101,1,NA,NA,NA,40,11.0949749533729,39,0.284486537265971,0,0,"hetero_ar1",0.5,"substantive"
281,"bam_re",1.08930245292501,0.0282837210601868,3.15737991952967,1,0.0279519309931013,3.19485809216731,1,NA,NA,NA,40,11.1475114617053,39,0.285833627223213,0,0,"hetero_ar1",0.5,"substantive"
281,"bam_fd",1.10348431540283,0.0284732769771713,3.63443643967646,1,0.0283573556466103,3.64929356222262,1,NA,NA,NA,40,12.410551601576,39,0.318219271835282,0,0,"hetero_ar1",0.5,"substantive"
282,"bam_fe",1.13030676418202,0.0281623911910339,4.62697798983429,1,0.0277734800710366,4.69176940911724,1,NA,NA,NA,40,10.4582146185252,39,0.268159349192953,0,0,"hetero_ar1",0.5,"substantive"
282,"bam_re",1.13298339813207,0.0281455726837214,4.72484250458999,1,0.0276803194240365,4.80425807574302,1,NA,NA,NA,40,10.465569109119,39,0.268347925874847,0,0,"hetero_ar1",0.5,"substantive"
282,"bam_fd",1.08749809277525,0.0232990865871457,3.75543017310937,1,0.0230608539990674,3.79422604118622,1,NA,NA,NA,40,12.1019278415106,39,0.310305842090015,0,0,"hetero_ar1",0.5,"substantive"
283,"bam_fe",1.06220589790437,0.0248149032464592,2.50679590754572,1,0.0242173857536262,2.56864628317912,1,NA,NA,NA,40,10.5951335203315,39,0.27167009026491,0,0,"hetero_ar1",0.5,"substantive"
283,"bam_re",1.06438312012035,0.0247659912174023,2.59965852184854,1,0.0241298472786112,2.66819426484375,1,NA,NA,NA,40,10.6102989022164,39,0.272058946210676,0,0,"hetero_ar1",0.5,"substantive"
283,"bam_fd",1.04206396564249,0.0244991707870553,1.71695466789905,0,0.0237672455134364,1.7698292222677,0,NA,NA,NA,40,11.3739750334563,39,0.291640385473238,0,0,"hetero_ar1",0.5,"substantive"
284,"bam_fe",1.10362565845802,0.0273381230526824,3.79051840019626,1,0.0270196288601367,3.83519918035979,1,NA,NA,NA,40,10.3846492045862,39,0.266273056527852,0,0,"hetero_ar1",0.5,"substantive"
284,"bam_re",1.10585391492191,0.0273649750452634,3.8682262544301,1,0.0269811516404151,3.92325414173033,1,NA,NA,NA,40,10.3608514818627,39,0.265662858509301,0,0,"hetero_ar1",0.5,"substantive"
284,"bam_fd",1.1235296933135,0.0265771304687497,4.64796955633531,1,0.026142907290401,4.72517046177404,1,NA,NA,NA,40,11.5007342097684,39,0.294890620763292,0,0,"hetero_ar1",0.5,"substantive"
285,"bam_fe",1.12830269815507,0.0270667097964615,4.74023991537537,1,0.0269495017504681,4.76085603893734,1,NA,NA,NA,40,10.6055878246729,39,0.271938149350586,0,0,"hetero_ar1",0.5,"substantive"
285,"bam_re",1.12896948415582,0.027071097864834,4.76410246823979,1,0.0268610916378743,4.80134932319612,1,NA,NA,NA,40,10.6252679144872,39,0.272442767038133,0,0,"hetero_ar1",0.5,"substantive"
285,"bam_fd",1.11515234778908,0.025367355432393,4.53939111217086,1,0.0252572106264113,4.55918705720693,1,NA,NA,NA,40,12.0813989146961,39,0.309779459351182,0,0,"hetero_ar1",0.5,"substantive"
286,"bam_fe",1.09600736200841,0.0318883307378752,3.0107365229493,1,0.0313456367724727,3.06286207248851,1,NA,NA,NA,40,11.707055295958,39,0.300180905024563,0,0,"hetero_ar1",0.5,"substantive"
286,"bam_re",1.09881771853757,0.0318947894006304,3.09824019517186,1,0.0312204139583507,3.16516362241068,1,NA,NA,NA,40,11.7068603088549,39,0.300175905355255,0,0,"hetero_ar1",0.5,"substantive"
286,"bam_fd",1.11606626615222,0.0270408065403669,4.29226347146707,1,0.0267233233143585,4.34325719098949,1,NA,NA,NA,40,11.532159061163,39,0.295696386183667,0,0,"hetero_ar1",0.5,"substantive"
287,"bam_fe",1.09157553891568,0.0273412002611326,3.34936060015853,1,0.0267666077077271,3.42126054655948,1,NA,NA,NA,40,10.3660823810791,39,0.265796984130234,0,0,"hetero_ar1",0.5,"substantive"
287,"bam_re",1.09127277335229,0.0273787043734715,3.3337141198227,1,0.0266964378203795,3.41891206483802,1,NA,NA,NA,40,10.3622864632379,39,0.265699652903535,0,0,"hetero_ar1",0.5,"substantive"
287,"bam_fd",1.06870899476409,0.0243509861050009,2.82161036386033,1,0.0239019312373751,2.87462105391092,1,NA,NA,NA,40,11.1287179069656,39,0.285351741204246,0,0,"hetero_ar1",0.5,"substantive"
288,"bam_fe",1.10856890163193,0.0286487730142861,3.78965275677904,1,0.0284169213468107,3.8205722677313,1,NA,NA,NA,40,10.3869109550978,39,0.266331050130714,0,0,"hetero_ar1",0.5,"substantive"
288,"bam_re",1.11200227674912,0.0286686312538754,3.90678842520535,1,0.0283392429862523,3.95219719889674,1,NA,NA,NA,40,10.3749562903958,39,0.266024520266558,0,0,"hetero_ar1",0.5,"substantive"
288,"bam_fd",1.13155701232814,0.024351563326662,5.40240519934502,1,0.0239236433046262,5.49903752756165,1,NA,NA,NA,40,12.0150008018057,39,0.308076943636044,0,0,"hetero_ar1",0.5,"substantive"
289,"bam_fe",1.08549311512801,0.0274899846972034,3.10997318004003,1,0.0270181839481315,3.164280593105,1,NA,NA,NA,40,10.2324685690464,39,0.262370988949908,0,0,"hetero_ar1",0.5,"substantive"
289,"bam_re",1.08611122911352,0.0275046191885359,3.13079154171361,1,0.0269550551857559,3.19462262347831,1,NA,NA,NA,40,10.2513793451571,39,0.262855880645053,0,0,"hetero_ar1",0.5,"substantive"
