"sim","method","beta_hat","se_classic_cluster","t_classic_cluster","reject_classic_cluster","se_penalty_cluster","t_penalty_cluster","reject_penalty_cluster","p_boot","reject_wild_boot","boot_success","K_smooth","smooth_edf","edf_ceiling","edf_ratio","binding_90","binding_95","error_design","rho","df_correction"
307,"bam_fe",1.07564502755479,0.0262637827549876,2.88020306368187,1,0.0261774782115413,2.88969880687129,1,NA,NA,NA,20,10.2495676976023,19,0.539450931452753,0,0,"hetero_ar1",0.5,"substantive"
307,"bam_re",1.07610984462535,0.026279697951642,2.89614609594827,1,0.0261117951671382,2.91476875251887,1,NA,NA,NA,20,10.2748125969836,19,0.540779610367555,0,0,"hetero_ar1",0.5,"substantive"
307,"bam_fd",1.06230105361483,0.0242339657542991,2.57081545160557,1,0.0241262509929818,2.58229318898139,1,NA,NA,NA,20,10.9606260559517,20,0.548031302797587,0,0,"hetero_ar1",0.5,"substantive"
308,"bam_fe",1.13904637332561,0.0287924101803265,4.82927175789593,1,0.0286855386613766,4.84726380658223,1,NA,NA,NA,20,9.90080141348326,19,0.521094811235961,0,0,"hetero_ar1",0.5,"substantive"
308,"bam_re",1.14197782246824,0.0288189505019826,4.92654381909114,1,0.028587407055476,4.96644631647485,1,NA,NA,NA,20,9.90812784407938,19,0.521480412846283,0,0,"hetero_ar1",0.5,"substantive"
308,"bam_fd",1.14607777623364,0.0270469621930862,5.40089401503961,1,0.0268334922320077,5.44386004514896,1,NA,NA,NA,20,11.2594551279979,20,0.562972756399897,0,0,"hetero_ar1",0.5,"substantive"
309,"bam_fe",1.0689999458115,0.0277999713412535,2.48201499794746,1,0.027415779445804,2.51679679390116,1,NA,NA,NA,20,10.0333651288481,19,0.528071848886741,0,0,"hetero_ar1",0.5,"substantive"
309,"bam_re",1.0706277393137,0.0278066849687607,2.53995538817548,1,0.0273371213298247,2.58358363565689,1,NA,NA,NA,20,10.023715369268,19,0.527563966803577,0,0,"hetero_ar1",0.5,"substantive"
309,"bam_fd",1.06334742911036,0.0221699493963666,2.85735560229729,1,0.0220645329692501,2.87100702283791,1,NA,NA,NA,20,10.8784630206418,20,0.543923151032089,0,0,"hetero_ar1",0.5,"substantive"
310,"bam_fe",1.14113338283352,0.0273753133283625,5.15549835505623,1,0.0272916544637623,5.1713018359117,1,NA,NA,NA,20,10.0904991122582,19,0.531078900645168,0,0,"hetero_ar1",0.5,"substantive"
310,"bam_re",1.14155132862942,0.0273532259337785,5.17494093647724,1,0.0272083586925762,5.20249421248786,1,NA,NA,NA,20,10.0923083244877,19,0.53117412234146,0,0,"hetero_ar1",0.5,"substantive"
310,"bam_fd",1.09570270804089,0.0225653563588382,4.24113435298841,1,0.0223702988874697,4.27811485766515,1,NA,NA,NA,20,10.9911579764361,20,0.549557898821803,0,0,"hetero_ar1",0.5,"substantive"
311,"bam_fe",1.00742665959321,0.0261684491724679,0.283802052779688,0,0.0258677926677149,0.287100630834899,0,NA,NA,NA,20,9.87568406183881,19,0.519772845359937,0,0,"hetero_ar1",0.5,"substantive"
311,"bam_re",1.00957243211694,0.0261662903894399,0.365830691873645,0,0.0257757715860963,0.37137325200767,0,NA,NA,NA,20,9.88817008972959,19,0.52043000472261,0,0,"hetero_ar1",0.5,"substantive"
311,"bam_fd",1.03928971731624,0.0240972280954603,1.63046625780346,0,0.0236653036947248,1.6602245136199,0,NA,NA,NA,20,10.6748743879318,20,0.533743719396589,0,0,"hetero_ar1",0.5,"substantive"
312,"bam_fe",1.04157042498394,0.0291407645070828,1.42653858562408,0,0.0287771634113337,1.44456298175539,0,NA,NA,NA,20,10.0412006150795,19,0.528484242898922,0,0,"hetero_ar1",0.5,"substantive"
312,"bam_re",1.0460116178258,0.0291506378309386,1.57840861296567,0,0.0287070970482886,1.60279591309423,0,NA,NA,NA,20,10.0392568191641,19,0.528381937850744,0,0,"hetero_ar1",0.5,"substantive"
312,"bam_fd",1.05619182903516,0.0244657354057914,2.29675618178473,1,0.0242891337021207,2.3134554621952,1,NA,NA,NA,20,11.3962323206229,20,0.569811616031146,0,0,"hetero_ar1",0.5,"substantive"
313,"bam_fe",1.09647219384629,0.0293859354349251,3.28293765090214,1,0.0288391123928235,3.34518595899303,1,NA,NA,NA,20,10.2858385334897,19,0.541359922815247,0,0,"hetero_ar1",0.5,"substantive"
313,"bam_re",1.09884351263928,0.0294235193303208,3.35933684647368,1,0.0287789981761469,3.43457100328121,1,NA,NA,NA,20,10.274530861851,19,0.540764782202682,0,0,"hetero_ar1",0.5,"substantive"
313,"bam_fd",1.08874210039093,0.0228153793860566,3.88957373398573,1,0.0222793724902929,3.9831508014685,1,NA,NA,NA,20,11.1701070693192,20,0.558505353465959,0,0,"hetero_ar1",0.5,"substantive"
314,"bam_fe",1.09578617533248,0.032649383890076,2.93378201729532,1,0.0325701555587102,2.94091857067783,1,NA,NA,NA,20,10.10268007209,19,0.531720003794211,0,0,"hetero_ar1",0.5,"substantive"
314,"bam_re",1.09806656215559,0.0326578397398471,3.00284902298458,1,0.0324392624771302,3.02308235967831,1,NA,NA,NA,20,10.1110558284351,19,0.532160833075531,0,0,"hetero_ar1",0.5,"substantive"
314,"bam_fd",1.08435632802163,0.0282599995417181,2.98500811711284,1,0.028147108609685,2.99698022952908,1,NA,NA,NA,20,11.5448246805409,20,0.577241234027047,0,0,"hetero_ar1",0.5,"substantive"
315,"bam_fe",1.07796088185413,0.0266865272074046,2.92135732942031,1,0.0266021138279965,2.93062733127917,1,NA,NA,NA,20,10.1344908144251,19,0.533394253390797,0,0,"hetero_ar1",0.5,"substantive"
315,"bam_re",1.0802974509104,0.026692460205232,3.00824466133936,1,0.0264809880426237,3.03226793430653,1,NA,NA,NA,20,10.1319067160067,19,0.533258248210881,0,0,"hetero_ar1",0.5,"substantive"
315,"bam_fd",1.07746321009111,0.0235263053873205,3.29262112413382,1,0.0233666727201811,3.3151151222404,1,NA,NA,NA,20,11.3521158809294,20,0.567605794046468,0,0,"hetero_ar1",0.5,"substantive"
316,"bam_fe",1.10271485731555,0.0267822534746241,3.83518352601929,1,0.0265012700806969,3.87584659160797,1,NA,NA,NA,20,10.7849929043147,19,0.567631205490245,0,0,"hetero_ar1",0.5,"substantive"
316,"bam_re",1.10525122065446,0.0267993513640624,3.92737940648835,1,0.0264132750182671,3.9847849455122,1,NA,NA,NA,20,10.7860803287199,19,0.567688438353677,0,0,"hetero_ar1",0.5,"substantive"
316,"bam_fd",1.0787550765001,0.0237939703845571,3.30987536872838,1,0.0235671824054042,3.34172643743949,1,NA,NA,NA,20,11.2681867014797,20,0.563409335073983,0,0,"hetero_ar1",0.5,"substantive"
317,"bam_fe",1.01507126567882,0.0272591553739404,0.552888212128162,0,0.0270536801518319,0.557087449627482,0,NA,NA,NA,20,10.2311920048327,19,0.538483789728039,0,0,"hetero_ar1",0.5,"substantive"
317,"bam_re",1.0169589300321,0.0272555010090945,0.622220447404088,0,0.0269427460346594,0.62944326499924,0,NA,NA,NA,20,10.2406687785087,19,0.538982567289934,0,0,"hetero_ar1",0.5,"substantive"
317,"bam_fd",1.05021702360415,0.0260422025499782,1.92829402612086,0,0.025953914292395,1.93485356537788,0,NA,NA,NA,20,10.8480406173085,20,0.542402030865424,0,0,"hetero_ar1",0.5,"substantive"
318,"bam_fe",1.07682990423889,0.0287531601516939,2.67205078793268,1,0.0285196450976678,2.6939291837531,1,NA,NA,NA,20,9.91251148900437,19,0.52171113100023,0,0,"hetero_ar1",0.5,"substantive"
318,"bam_re",1.07546646952298,0.0287410949661091,2.62573397471345,1,0.0284365465914271,2.6538549355965,1,NA,NA,NA,20,9.90541862908477,19,0.521337822583409,0,0,"hetero_ar1",0.5,"substantive"
318,"bam_fd",1.07884746775184,0.0261215426863272,3.01848434828888,1,0.0258898350884003,3.04549903398826,1,NA,NA,NA,20,10.7372825546976,20,0.536864127734879,0,0,"hetero_ar1",0.5,"substantive"
319,"bam_fe",1.07323291630129,0.0284304589186441,2.57586120965725,1,0.0284508009679196,2.57401949364677,1,NA,NA,NA,20,9.74022575314978,19,0.512643460692094,0,0,"hetero_ar1",0.5,"substantive"
319,"bam_re",1.07698502216798,0.0284322514973729,2.70766534880634,1,0.0283645330964405,2.71412971636909,1,NA,NA,NA,20,9.75822316901008,19,0.513590693105794,0,0,"hetero_ar1",0.5,"substantive"
319,"bam_fd",1.10194373053795,0.0252596306483578,4.03583615125334,1,0.0250485617560083,4.06984367130367,1,NA,NA,NA,20,10.4525875662061,20,0.522629378310304,0,0,"hetero_ar1",0.5,"substantive"
320,"bam_fe",1.07941267329571,0.0268418428088401,2.9585402858242,1,0.0264857859798484,2.99831288209212,1,NA,NA,NA,20,10.1265625113279,19,0.532976974280415,0,0,"hetero_ar1",0.5,"substantive"
320,"bam_re",1.08028113554452,0.0268423556629587,2.9908379336209,1,0.0264106375717484,3.03972728134356,1,NA,NA,NA,20,10.1435144645252,19,0.533869182343431,0,0,"hetero_ar1",0.5,"substantive"
320,"bam_fd",1.07971060271286,0.0224986662197664,3.54290347411052,1,0.0222703968281462,3.57921788857044,1,NA,NA,NA,20,10.8269971630845,20,0.541349858154226,0,0,"hetero_ar1",0.5,"substantive"
321,"bam_fe",1.08888584485896,0.028179728184566,3.15424777261142,1,0.0278760697543467,3.18860749173949,1,NA,NA,NA,20,10.0905104915627,19,0.531079499555929,0,0,"hetero_ar1",0.5,"substantive"
321,"bam_re",1.09079541782828,0.0281851171201372,3.22139579698298,1,0.0277950089959299,3.26660868652996,1,NA,NA,NA,20,10.1022974484475,19,0.531699865707765,0,0,"hetero_ar1",0.5,"substantive"
321,"bam_fd",1.08372241487362,0.0258011014198866,3.24491631233569,1,0.0255130414236025,3.28155367615891,1,NA,NA,NA,20,11.007602123482,20,0.550380106174102,0,0,"hetero_ar1",0.5,"substantive"
322,"bam_fe",1.1207932997123,0.0274979855999936,4.39280540289196,1,0.0276036468528175,4.3759906202382,1,NA,NA,NA,20,9.84055629751808,19,0.517924015658846,0,0,"hetero_ar1",0.5,"substantive"
322,"bam_re",1.12220211085353,0.0275157481585789,4.4411698402402,1,0.0275320818453222,4.43853507119687,1,NA,NA,NA,20,9.86240143118533,19,0.51907375953607,0,0,"hetero_ar1",0.5,"substantive"
322,"bam_fd",1.10911816976055,0.027577569661085,3.95677251844752,1,0.0274427179153879,3.97621584337926,1,NA,NA,NA,20,10.820414222361,20,0.54102071111805,0,0,"hetero_ar1",0.5,"substantive"
323,"bam_fe",1.10626914593104,0.0273882108783066,3.88010543672309,1,0.0268937999736464,3.95143661495103,1,NA,NA,NA,20,10.0234386077862,19,0.527549400409799,0,0,"hetero_ar1",0.5,"substantive"
323,"bam_re",1.10864082802136,0.0273741185538765,3.96874251156382,1,0.0267877366261699,4.05561804408747,1,NA,NA,NA,20,10.021605316569,19,0.527452911398367,0,0,"hetero_ar1",0.5,"substantive"
323,"bam_fd",1.10705109489693,0.0229679010955939,4.66090020378327,1,0.0227737479098734,4.70063580753506,1,NA,NA,NA,20,11.0903662092555,20,0.554518310462773,0,0,"hetero_ar1",0.5,"substantive"
324,"bam_fe",1.06831776286812,0.0250832361673283,2.72364229289932,1,0.0250109262854358,2.73151670147858,1,NA,NA,NA,20,10.243684978012,19,0.539141314632209,0,0,"hetero_ar1",0.5,"substantive"
324,"bam_re",1.07147014947677,0.0251335121547926,2.84361966750189,1,0.0249992937705818,2.85888674026741,1,NA,NA,NA,20,10.2336250779001,19,0.538611846205268,0,0,"hetero_ar1",0.5,"substantive"
324,"bam_fd",1.05456227471331,0.0228774333867661,2.38498234442987,1,0.0227911209669491,2.39401452839603,1,NA,NA,NA,20,11.4684915293598,20,0.573424576467989,0,0,"hetero_ar1",0.5,"substantive"
325,"bam_fe",1.08834611552659,0.0253529181844191,3.48465272849293,1,0.0251579155552945,3.51166277398532,1,NA,NA,NA,20,10.118096583096,19,0.532531399110314,0,0,"hetero_ar1",0.5,"substantive"
325,"bam_re",1.08941725065971,0.0253297019249289,3.53013434286452,1,0.0250593145585918,3.56822412084114,1,NA,NA,NA,20,10.1489861595908,19,0.534157166294253,0,0,"hetero_ar1",0.5,"substantive"
325,"bam_fd",1.07998030965007,0.0212871425780406,3.75721209912768,1,0.020831404574172,3.83941031749893,1,NA,NA,NA,20,10.8369928067897,20,0.541849640339485,0,0,"hetero_ar1",0.5,"substantive"
326,"bam_fe",1.01095558655492,0.0274168320808922,0.399593451300218,0,0.027509568479564,0.398246397905543,0,NA,NA,NA,20,10.4995607823529,19,0.552608462229099,0,0,"hetero_ar1",0.5,"substantive"
326,"bam_re",1.01436215895702,0.0273708489521343,0.524724643438437,0,0.0273772724027344,0.524601528806117,0,NA,NA,NA,20,10.4895272350309,19,0.552080380791098,0,0,"hetero_ar1",0.5,"substantive"
326,"bam_fd",1.04015460154223,0.02314356159379,1.735022562517,0,0.0232009346228152,1.73073206726511,0,NA,NA,NA,20,11.4175973017749,20,0.570879865088747,0,0,"hetero_ar1",0.5,"substantive"
327,"bam_fe",1.02238198011323,0.0240293141269184,0.93144481756778,0,0.0240435838757016,0.930892009649423,0,NA,NA,NA,20,10.0347306223478,19,0.528143716965675,0,0,"hetero_ar1",0.5,"substantive"
327,"bam_re",1.02844664036159,0.0240121928500181,1.18467482496379,0,0.0239523521575667,1.18763452434485,0,NA,NA,NA,20,10.0308327833236,19,0.52793856754335,0,0,"hetero_ar1",0.5,"substantive"
327,"bam_fd",1.05259443301413,0.0219167033404231,2.39974197748651,1,0.0218203125445928,2.41034278984997,1,NA,NA,NA,20,10.7685699131346,20,0.538428495656732,0,0,"hetero_ar1",0.5,"substantive"
328,"bam_fe",1.07943414526252,0.0252722289180829,3.14313967003038,1,0.0250773087814016,3.16757056967082,1,NA,NA,NA,20,10.4326566540059,19,0.549087192316098,0,0,"hetero_ar1",0.5,"substantive"
328,"bam_re",1.08066084406986,0.0252575399711862,3.1935352438074,1,0.0249877805647761,3.22801154191182,1,NA,NA,NA,20,10.4246228851962,19,0.548664362378749,0,0,"hetero_ar1",0.5,"substantive"
328,"bam_fd",1.07843927487551,0.0247845555592043,3.16484492482157,1,0.0247216684093042,3.17289567907904,1,NA,NA,NA,20,11.1755411864148,20,0.55877705932074,0,0,"hetero_ar1",0.5,"substantive"
329,"bam_fe",1.09051300663734,0.0268355538952859,3.37287640831013,1,0.0265770392656929,3.40568434777399,1,NA,NA,NA,20,10.2600987505422,19,0.540005197396957,0,0,"hetero_ar1",0.5,"substantive"
329,"bam_re",1.0933119894365,0.0268067678823936,3.48091160582564,1,0.0264647901466856,3.52589190843005,1,NA,NA,NA,20,10.2608299244165,19,0.540043680232445,0,0,"hetero_ar1",0.5,"substantive"
329,"bam_fd",1.10235539812212,0.0229995498919316,4.45032179338532,1,0.022446860738233,4.55989812186867,1,NA,NA,NA,20,10.9033502971215,20,0.545167514856074,0,0,"hetero_ar1",0.5,"substantive"
330,"bam_fe",1.11372256552416,0.0278963257643262,4.07661447908642,1,0.0274457970193471,4.14353299501552,1,NA,NA,NA,20,10.4807776835826,19,0.551619878083297,0,0,"hetero_ar1",0.5,"substantive"
330,"bam_re",1.11591536344076,0.0278886079006099,4.15636964935137,1,0.0273475984116369,4.2385938866,1,NA,NA,NA,20,10.4951351875309,19,0.552375536185837,0,0,"hetero_ar1",0.5,"substantive"
330,"bam_fd",1.08367557092708,0.0260613009306649,3.21072118194301,1,0.0258997255581709,3.23075125792902,1,NA,NA,NA,20,11.9282978819557,20,0.596414894097784,0,0,"hetero_ar1",0.5,"substantive"
331,"bam_fe",1.15060720579637,0.0281905085177839,5.34247921428465,1,0.0280127516802761,5.37638028264172,1,NA,NA,NA,20,10.1507154944005,19,0.534248183915818,0,0,"hetero_ar1",0.5,"substantive"
331,"bam_re",1.15196934573583,0.0281984314802236,5.38928365013515,1,0.0279039779446828,5.44615344941467,1,NA,NA,NA,20,10.1522348470379,19,0.5343281498441,0,0,"hetero_ar1",0.5,"substantive"
331,"bam_fd",1.13060947061254,0.0274816398427677,4.75260833632216,1,0.0273359538280984,4.77793719706566,1,NA,NA,NA,20,10.8957166621057,20,0.544785833105283,0,0,"hetero_ar1",0.5,"substantive"
332,"bam_fe",1.08342223334888,0.0264457747173025,3.15446358598468,1,0.0263556875602284,3.16524595149518,1,NA,NA,NA,20,10.7836585844761,19,0.567560978130323,0,0,"hetero_ar1",0.5,"substantive"
332,"bam_re",1.08428281127588,0.0264120139447522,3.19107855433445,1,0.0262502008330704,3.21074919814328,1,NA,NA,NA,20,10.7986246121291,19,0.568348663796269,0,0,"hetero_ar1",0.5,"substantive"
332,"bam_fd",1.09963539775861,0.0249911855457536,3.98682157659935,1,0.0250358146278761,3.97971463040268,1,NA,NA,NA,20,11.981564967152,20,0.599078248357598,0,0,"hetero_ar1",0.5,"substantive"
333,"bam_fe",1.11472532350371,0.0263229368212628,4.35837856097578,1,0.0259719815702882,4.41727263640743,1,NA,NA,NA,20,10.1481588515835,19,0.534113623767553,0,0,"hetero_ar1",0.5,"substantive"
333,"bam_re",1.11659675373933,0.0262865738160895,4.43560102412292,1,0.0258612034303322,4.5085587008134,1,NA,NA,NA,20,10.1523859328366,19,0.534336101728243,0,0,"hetero_ar1",0.5,"substantive"
333,"bam_fd",1.12780647519224,0.0238845343452459,5.35101389647498,1,0.0237983874304557,5.37038383654038,1,NA,NA,NA,20,10.7580200814323,20,0.537901004071617,0,0,"hetero_ar1",0.5,"substantive"
334,"bam_fe",1.12280794700993,0.0280614718121778,4.37639008502167,1,0.0282066912597029,4.35385865996194,1,NA,NA,NA,20,10.0577260536483,19,0.529354002823597,0,0,"hetero_ar1",0.5,"substantive"
334,"bam_re",1.12508558892591,0.0280529477520216,4.4589107009937,1,0.0281242799130231,4.44760147860655,1,NA,NA,NA,20,10.0405591177178,19,0.528450479879883,0,0,"hetero_ar1",0.5,"substantive"
334,"bam_fd",1.06783733601374,0.0268150952770214,2.52981894387958,1,0.0268963846587152,2.52217303085616,1,NA,NA,NA,20,11.1777635591019,20,0.558888177955096,0,0,"hetero_ar1",0.5,"substantive"
335,"bam_fe",1.10722444978927,0.0255821064230693,4.19138471304981,1,0.0254980594997627,4.20520039143621,1,NA,NA,NA,20,9.91564498990667,19,0.521876052100351,0,0,"hetero_ar1",0.5,"substantive"
335,"bam_re",1.10962020093987,0.025616337946992,4.27930804031044,1,0.0254417764121389,4.30866929903409,1,NA,NA,NA,20,9.90589958771527,19,0.52136313619554,0,0,"hetero_ar1",0.5,"substantive"
335,"bam_fd",1.10766263194525,0.022970503834022,4.68699479659593,1,0.0229914505389597,4.68272463987476,1,NA,NA,NA,20,10.7435123309476,20,0.537175616547381,0,0,"hetero_ar1",0.5,"substantive"
336,"bam_fe",1.03601747616476,0.0295129389411403,1.22039611970159,0,0.0292196016763535,1.23264774666334,0,NA,NA,NA,20,9.92531186625465,19,0.522384835066034,0,0,"hetero_ar1",0.5,"substantive"
336,"bam_re",1.03739444424794,0.0295555512717913,1.26522574064222,0,0.0291871456393204,1.28119565750082,0,NA,NA,NA,20,9.93156726575153,19,0.522714066618502,0,0,"hetero_ar1",0.5,"substantive"
336,"bam_fd",1.03268494414185,0.0253092798520085,1.29142134161754,0,0.0255706850181517,1.27821934057116,0,NA,NA,NA,20,10.8481681528967,20,0.542408407644834,0,0,"hetero_ar1",0.5,"substantive"
337,"bam_fe",1.03303678596025,0.0294442861344382,1.12201008404184,0,0.0293468692935287,1.12573459300949,0,NA,NA,NA,20,10.3659970833859,19,0.545578793862416,0,0,"hetero_ar1",0.5,"substantive"
337,"bam_re",1.03405934142579,0.0294472660705029,1.15662151264722,0,0.0292398444660389,1.16482635416713,0,NA,NA,NA,20,10.3680867225876,19,0.545688774873034,0,0,"hetero_ar1",0.5,"substantive"
337,"bam_fd",1.06769894039083,0.0233629483287256,2.89770535115194,1,0.0234255779835915,2.88995816616582,1,NA,NA,NA,20,10.9145355322133,20,0.545726776610667,0,0,"hetero_ar1",0.5,"substantive"
338,"bam_fe",1.06286528386877,0.0302447560773604,2.07855152503036,1,0.0301050654075229,2.08819622272135,1,NA,NA,NA,20,9.69329745740546,19,0.510173550389761,0,0,"hetero_ar1",0.5,"substantive"
338,"bam_re",1.0649607652904,0.0302038298661049,2.15074596759329,1,0.0299441695825385,2.16939611937944,1,NA,NA,NA,20,9.70370636872647,19,0.510721387827709,0,0,"hetero_ar1",0.5,"substantive"
338,"bam_fd",1.08236411156298,0.028218299751912,2.91881907439875,1,0.0282897710422258,2.91144496857342,1,NA,NA,NA,20,10.688172165198,20,0.5344086082599,0,0,"hetero_ar1",0.5,"substantive"
339,"bam_fe",1.07851556520897,0.0250774130651377,3.13092762020675,1,0.0252103042903612,3.11442354303485,1,NA,NA,NA,20,9.59152228571136,19,0.504816962405861,0,0,"hetero_ar1",0.5,"substantive"
339,"bam_re",1.08358583431507,0.0250569583531908,3.33583322991081,1,0.0250930173636377,3.33103959176265,1,NA,NA,NA,20,9.59405259564023,19,0.504950136612644,0,0,"hetero_ar1",0.5,"substantive"
339,"bam_fd",1.08377937960581,0.0227570757336479,3.68146507865841,1,0.0227205561067086,3.68738243959936,1,NA,NA,NA,20,10.5683589755659,20,0.528417948778295,0,0,"hetero_ar1",0.5,"substantive"
340,"bam_fe",1.0489177050616,0.0315080174546137,1.55254785966998,0,0.0315516613728173,1.55040029377816,0,NA,NA,NA,20,10.2345791600075,19,0.538662061053025,0,0,"hetero_ar1",0.5,"substantive"
340,"bam_re",1.04927354265006,0.0315168446538116,1.56340341780052,0,0.0314377946136766,1.567334581053,0,NA,NA,NA,20,10.2418638100429,19,0.539045463686466,0,0,"hetero_ar1",0.5,"substantive"
340,"bam_fd",1.04145666888302,0.033677707119512,1.23098252312445,0,0.0338612574593618,1.22430978627351,0,NA,NA,NA,20,10.9338895487216,20,0.54669447743608,0,0,"hetero_ar1",0.5,"substantive"
341,"bam_fe",1.05203499049318,0.0272216932105969,1.91152659353784,0,0.0269399589770925,1.93151706494545,0,NA,NA,NA,20,9.99786903545597,19,0.526203633445051,0,0,"hetero_ar1",0.5,"substantive"
341,"bam_re",1.05427202903285,0.0272255700612459,1.99342121802264,1,0.0268558241999022,2.02086626084808,1,NA,NA,NA,20,9.95767481182188,19,0.524088147990625,0,0,"hetero_ar1",0.5,"substantive"
341,"bam_fd",1.05492654075627,0.0255312578771423,2.15134487382386,1,0.025248761853256,2.17541521740727,1,NA,NA,NA,20,11.1144640798507,20,0.555723203992534,0,0,"hetero_ar1",0.5,"substantive"
342,"bam_fe",1.08700690948345,0.0266461565584195,3.26527052007264,1,0.0264722590889112,3.28672023008014,1,NA,NA,NA,20,10.0646251054997,19,0.529717110815772,0,0,"hetero_ar1",0.5,"substantive"
342,"bam_re",1.08823054999726,0.02663238714179,3.31290430435411,1,0.0263535593126738,3.34795573343407,1,NA,NA,NA,20,10.0766133619844,19,0.530348071683387,0,0,"hetero_ar1",0.5,"substantive"
