"sim","method","vcov_type","beta_hat","variance","se","t_stat","reject","beta_covered","delta_beta_variance","error_design","rho","df_correction","M","n","T","K","dgp","beta_true","beta_null"
904,"bam_fe","penalty_cluster_delta",1.02253618589994,0.000829258225960165,0.0287968440277779,0.782592213167678,0,1,1.06418843263023e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
904,"bam_fe","mgcv_sandwich_freq",1.02253618589994,0.000865976877539534,0.0294274850699059,0.765820995114183,0,1,1.06418843263023e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
904,"bam_fe","mgcv_sandwich_default",1.02253618589994,0.000867041065972165,0.0294455610571808,0.765350874319552,0,1,1.06418843263023e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
904,"bam_re","classic_cluster",1.02317110907126,0.000846038204313025,0.0290867358827529,0.796621152839472,0,1,3.87041190857095e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
904,"bam_re","penalty_cluster",1.02317110907126,0.000822629196867448,0.0286815131551222,0.807876102837962,0,1,3.87041190857095e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
904,"bam_re","penalty_cluster_delta",1.02317110907126,0.000826499608776019,0.0287489062187767,0.805982283114554,0,1,3.87041190857095e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
904,"bam_re","mgcv_sandwich_freq",1.02317110907126,0.000866132083074778,0.0294301220363555,0.787326299314431,0,1,3.87041190857095e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
904,"bam_re","mgcv_sandwich_default",1.02317110907126,0.000870002494983349,0.0294958047014037,0.785573043550602,0,1,3.87041190857095e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
904,"bam_fd","classic_cluster",1.01059040416776,0.00133251698200427,0.0365036571045186,0.290118991021532,0,1,1.22753322525119e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
904,"bam_fd","penalty_cluster",1.01059040416776,0.00132393061634809,0.0363858573672256,0.291058255433557,0,1,1.22753322525119e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
904,"bam_fd","penalty_cluster_delta",1.01059040416776,0.00132515814957334,0.0364027217330427,0.290923416260549,0,1,1.22753322525119e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
904,"bam_fd","mgcv_sandwich_freq",1.01059040416776,0.000936973185384145,0.030610017729236,0.345978374185778,0,0,1.22753322525119e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
904,"bam_fd","mgcv_sandwich_default",1.01059040416776,0.000938200718609396,0.0306300623344027,0.345751962635222,0,0,1.22753322525119e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
905,"bam_fe","classic_cluster",1.05222489252119,0.00102285502457071,0.0319821047551707,1.63294107504736,0,1,2.53204928439912e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
905,"bam_fe","penalty_cluster",1.05222489252119,0.000990802486889269,0.0314770152156978,1.65914373276221,0,1,2.53204928439912e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
905,"bam_fe","penalty_cluster_delta",1.05222489252119,0.000993334536173668,0.031517210158478,1.65702777176607,0,1,2.53204928439912e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
905,"bam_fe","mgcv_sandwich_freq",1.05222489252119,0.000996861100088718,0.0315731072289174,1.6540941676261,0,1,2.53204928439912e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
905,"bam_fe","mgcv_sandwich_default",1.05222489252119,0.000999393149373117,0.0316131799946338,1.65199744315664,0,1,2.53204928439912e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
905,"bam_re","classic_cluster",1.05762660266158,0.00102198509356824,0.0319685015846573,1.80260568387846,0,1,6.52505039886082e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
905,"bam_re","penalty_cluster",1.05762660266158,0.000979230777157421,0.0312926633119877,1.84153717077527,0,1,6.52505039886082e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
905,"bam_re","penalty_cluster_delta",1.05762660266158,0.000985755827556282,0.0313967486781081,1.83543217332443,0,1,6.52505039886082e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
905,"bam_re","mgcv_sandwich_freq",1.05762660266158,0.000985238670239009,0.0313885117557206,1.8359138244609,0,1,6.52505039886082e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
905,"bam_re","mgcv_sandwich_default",1.05762660266158,0.00099176372063787,0.0314922803340417,1.82986440011107,0,1,6.52505039886082e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
905,"bam_fd","classic_cluster",1.03865845915027,0.00164271590685519,0.0405304318611977,0.953813156560149,0,1,2.56629243372834e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
905,"bam_fd","penalty_cluster",1.03865845915027,0.00160536606085083,0.0400670196152749,0.964844890422972,0,1,2.56629243372834e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
905,"bam_fd","penalty_cluster_delta",1.03865845915027,0.00160793235328455,0.040099031824778,0.964074627018481,0,1,2.56629243372834e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
905,"bam_fd","mgcv_sandwich_freq",1.03865845915027,0.00100689603171893,0.0317316251036554,1.21829433645432,0,1,2.56629243372834e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
905,"bam_fd","mgcv_sandwich_default",1.03865845915027,0.00100946232415266,0.0317720368272584,1.21674475452919,0,1,2.56629243372834e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
906,"bam_fe","classic_cluster",0.994307235809807,0.00109906664262789,0.0331521740256637,-0.171716165153632,0,0,1.6788847784768e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
906,"bam_fe","penalty_cluster",0.994307235809807,0.00108330911817652,0.0329136615735248,-0.172960525144732,0,0,1.6788847784768e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
906,"bam_fe","penalty_cluster_delta",0.994307235809807,0.001084988002955,0.0329391560753308,-0.172826655824869,0,0,1.6788847784768e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
906,"bam_fe","mgcv_sandwich_freq",0.994307235809807,0.00107596238424012,0.0328018655603628,-0.173550012870971,0,0,1.6788847784768e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
906,"bam_fe","mgcv_sandwich_default",0.994307235809807,0.0010776412690186,0.0328274468854737,-0.173414771183802,0,0,1.6788847784768e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
906,"bam_re","classic_cluster",0.995208494144301,0.00109956044940668,0.033159620766931,-0.144498210319631,0,0,5.20535177349053e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
906,"bam_re","penalty_cluster",0.995208494144301,0.00107376108921638,0.0327682939625545,-0.146223842509916,0,0,5.20535177349053e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
906,"bam_re","penalty_cluster_delta",0.995208494144301,0.00107896644098987,0.0328476245867167,-0.145870695856554,0,0,5.20535177349053e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
906,"bam_re","mgcv_sandwich_freq",0.995208494144301,0.00105996862189404,0.0325571593032015,-0.147172110781423,0,0,5.20535177349053e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
906,"bam_re","mgcv_sandwich_default",0.995208494144301,0.00106517397366753,0.0326370031355137,-0.146812065918067,0,0,5.20535177349053e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
906,"bam_fd","classic_cluster",0.970231769652582,0.00144337743879244,0.0379918075220493,-0.783543408145075,0,0,1.95809601725994e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
906,"bam_fd","penalty_cluster",0.970231769652582,0.00143085476667365,0.0378266409647175,-0.786964678549814,0,0,1.95809601725994e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
906,"bam_fd","penalty_cluster_delta",0.970231769652582,0.00143281286269091,0.0378525146151601,-0.786426757906749,0,0,1.95809601725994e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
906,"bam_fd","mgcv_sandwich_freq",0.970231769652582,0.00101846167286115,0.0319133463124935,-0.932783107604244,0,0,1.95809601725994e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
906,"bam_fd","mgcv_sandwich_default",0.970231769652582,0.00102041976887841,0.0319440099060592,-0.931887713376013,0,0,1.95809601725994e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
907,"bam_fe","classic_cluster",1.060092336496,0.00104457684507657,0.0323199140635702,1.85929753333523,0,1,1.86340534189043e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
907,"bam_fe","penalty_cluster",1.060092336496,0.001045775670026,0.032338454972772,1.85823152487028,0,1,1.86340534189043e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
907,"bam_fe","penalty_cluster_delta",1.060092336496,0.00104763907536789,0.0323672531328794,1.85657819801087,0,1,1.86340534189043e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
907,"bam_fe","mgcv_sandwich_freq",1.060092336496,0.00104386799362279,0.0323089460308255,1.85992871567738,0,1,1.86340534189043e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
907,"bam_fe","mgcv_sandwich_default",1.060092336496,0.00104573139896468,0.0323377704699115,1.85827085858982,0,1,1.86340534189043e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
907,"bam_re","classic_cluster",1.06379464922305,0.00104244551665506,0.0322869248559702,1.97586637648614,1,1,6.04859744316724e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
907,"bam_re","penalty_cluster",1.06379464922305,0.00103238517159145,0.0321307511831181,1.98547020763599,1,1,6.04859744316724e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
907,"bam_re","penalty_cluster_delta",1.06379464922305,0.00103843376903461,0.0322247384634013,1.97967934776258,1,1,6.04859744316724e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
907,"bam_re","mgcv_sandwich_freq",1.06379464922305,0.00103854489099348,0.0322264625888954,1.9795734343188,1,1,6.04859744316724e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
907,"bam_re","mgcv_sandwich_default",1.06379464922305,0.00104459348843664,0.0323201715409532,1.97383386849327,1,1,6.04859744316724e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
907,"bam_fd","classic_cluster",1.08318102619683,0.00153450526205038,0.0391727617363186,2.12344043436963,1,1,3.1206863978703e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
907,"bam_fd","penalty_cluster",1.08318102619683,0.00152514866483851,0.0390531517913537,2.12994399635735,1,1,3.1206863978703e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
907,"bam_fd","penalty_cluster_delta",1.08318102619683,0.00152826935123638,0.0390930857216002,2.12776823986718,1,1,3.1206863978703e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
907,"bam_fd","mgcv_sandwich_freq",1.08318102619683,0.00105960314490067,0.0325515459679056,2.55536330836143,1,1,3.1206863978703e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
907,"bam_fd","mgcv_sandwich_default",1.08318102619683,0.00106272383129854,0.0325994452605952,2.55160864032775,1,1,3.1206863978703e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
908,"bam_fe","classic_cluster",1.07601622841553,0.000976298504327726,0.0312457757837396,2.43284816935438,1,1,1.46142494432573e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
908,"bam_fe","penalty_cluster",1.07601622841553,0.000963508173654368,0.031040428052048,2.44894265916905,1,1,1.46142494432573e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
908,"bam_fe","penalty_cluster_delta",1.07601622841553,0.000964969598598694,0.0310639598022965,2.44708752198129,1,1,1.46142494432573e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
908,"bam_fe","mgcv_sandwich_freq",1.07601622841553,0.00100028730084936,0.0316273189007441,2.40349897043406,1,1,1.46142494432573e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
908,"bam_fe","mgcv_sandwich_default",1.07601622841553,0.00100174872579369,0.0316504143068253,2.40174512973549,1,1,1.46142494432573e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
908,"bam_re","classic_cluster",1.0789934757598,0.000976487013034521,0.0312487921852113,2.52788892740591,1,1,4.53620664125822e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
908,"bam_re","penalty_cluster",1.0789934757598,0.000957129255766283,0.0309375056487475,2.55332400280311,1,1,4.53620664125822e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
908,"bam_re","penalty_cluster_delta",1.0789934757598,0.000961665462407542,0.0310107314071684,2.5472948290908,1,1,4.53620664125822e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
908,"bam_re","mgcv_sandwich_freq",1.0789934757598,0.000992663645147889,0.0315065651118602,2.50720684655237,1,1,4.53620664125822e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
908,"bam_re","mgcv_sandwich_default",1.0789934757598,0.000997199851789147,0.0315784713339507,2.50149777436744,1,1,4.53620664125822e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
908,"bam_fd","classic_cluster",1.09823874064678,0.00156655490856872,0.0395797285054953,2.4820468546958,1,1,2.2056997268584e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
908,"bam_fd","penalty_cluster",1.09823874064678,0.00154466733300765,0.0393022560803786,2.49957001058327,1,1,2.2056997268584e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
908,"bam_fd","penalty_cluster_delta",1.09823874064678,0.00154687303273451,0.0393303067968521,2.49778729553773,1,1,2.2056997268584e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
908,"bam_fd","mgcv_sandwich_freq",1.09823874064678,0.00099110241307174,0.0314817790645913,3.12049520597999,1,1,2.2056997268584e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
908,"bam_fd","mgcv_sandwich_default",1.09823874064678,0.000993308112798598,0.0315167909660644,3.11702865791624,1,1,2.2056997268584e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
909,"bam_fe","classic_cluster",1.10678574438373,0.000961822084326732,0.031013256590154,3.44322899703583,1,1,1.58089706067135e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
909,"bam_fe","penalty_cluster",1.10678574438373,0.000939318855483591,0.0306483091782172,3.4842295463277,1,1,1.58089706067135e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
909,"bam_fe","penalty_cluster_delta",1.10678574438373,0.000940899752544263,0.0306740892700054,3.48130121953289,1,1,1.58089706067135e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
909,"bam_fe","mgcv_sandwich_freq",1.10678574438373,0.000969558478913624,0.0311377340041568,3.42946421115535,1,1,1.58089706067135e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
909,"bam_fe","mgcv_sandwich_default",1.10678574438373,0.000971139375974296,0.0311631092154537,3.42667169843168,1,1,1.58089706067135e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
909,"bam_re","classic_cluster",1.111088186507,0.00096253061568033,0.0310246775274189,3.58063952183954,1,1,4.93455035136035e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
909,"bam_re","penalty_cluster",1.111088186507,0.000932561486603845,0.0305378697129293,3.63771892248168,1,1,4.93455035136035e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
909,"bam_re","penalty_cluster_delta",1.111088186507,0.000937496036955206,0.0306185570684708,3.62813264709312,1,1,4.93455035136035e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
909,"bam_re","mgcv_sandwich_freq",1.111088186507,0.000958773895341006,0.0309640742690785,3.58764759255014,1,1,4.93455035136035e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
909,"bam_re","mgcv_sandwich_default",1.111088186507,0.000963708445692367,0.0310436538714818,3.5784507508974,1,1,4.93455035136035e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
909,"bam_fd","classic_cluster",1.11905118551374,0.00143170802042558,0.0378379177601725,3.14634611418954,1,1,2.76263820650458e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
909,"bam_fd","penalty_cluster",1.11905118551374,0.00138819430249604,0.0372584796052663,3.19527760593095,1,1,2.76263820650458e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
909,"bam_fd","penalty_cluster_delta",1.11905118551374,0.00139095694070255,0.0372955351309315,3.19210289102423,1,1,2.76263820650458e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
909,"bam_fd","mgcv_sandwich_freq",1.11905118551374,0.000983872732621449,0.0313667456491975,3.79545863141809,1,1,2.76263820650458e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
909,"bam_fd","mgcv_sandwich_default",1.11905118551374,0.000986635370827953,0.0314107524715336,3.7901411506023,1,1,2.76263820650458e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
910,"bam_fe","classic_cluster",1.09579107117882,0.000797528990253874,0.0282405557709808,3.39196834352862,1,1,1.01372477769089e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
910,"bam_fe","penalty_cluster",1.09579107117882,0.000782547862279931,0.0279740569506808,3.42428241093897,1,1,1.01372477769089e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
910,"bam_fe","penalty_cluster_delta",1.09579107117882,0.000783561587057622,0.0279921701026845,3.42206662889759,1,1,1.01372477769089e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
910,"bam_fe","mgcv_sandwich_freq",1.09579107117882,0.000982778645962477,0.0313493005657619,3.05560473280349,1,1,1.01372477769089e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
910,"bam_fe","mgcv_sandwich_default",1.09579107117882,0.000983792370740168,0.0313654646185923,3.05403004048088,1,1,1.01372477769089e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
910,"bam_re","classic_cluster",1.10095551065625,0.000797919712534649,0.0282474726751731,3.57396613202089,1,1,4.38596795886799e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
910,"bam_re","penalty_cluster",1.10095551065625,0.00077608850834587,0.0278583651412977,3.62388496755669,1,1,4.38596795886799e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
910,"bam_re","penalty_cluster_delta",1.10095551065625,0.000780474476304738,0.0279369732846051,3.61368819835206,1,1,4.38596795886799e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
910,"bam_re","mgcv_sandwich_freq",1.10095551065625,0.000974572463400621,0.0312181431766949,3.23387301047488,1,1,4.38596795886799e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
910,"bam_re","mgcv_sandwich_default",1.10095551065625,0.000978958431359489,0.0312883114175164,3.22662061589349,1,1,4.38596795886799e-06,"hetero",NA,"substantive",1000,200,8,20,"baseline",1.075,1
